DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,72.3,72.3,71.05,71.05,1.0
2022-05-02 23:00:00,71.34,71.34,71.34,71.34,0.0
2022-05-03 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-05-04 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-05-05 23:00:00,73.57,73.57,73.57,73.57,0.0
2022-05-06 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-05-09 23:00:00,71.31,71.31,71.31,71.31,0.0
2022-05-10 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-05-11 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-05-12 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-05-13 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-05-16 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-05-17 23:00:00,74.61,74.61,74.61,74.61,0.0
2022-05-18 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-05-19 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-05-20 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-05-23 23:00:00,74.88,74.88,74.84,74.84,1.0
2022-05-24 23:00:00,75.55,75.55,75.15,75.15,1.0
2022-05-25 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-05-26 23:00:00,75.85,75.87,75.67,75.67,3.0
2022-05-27 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-05-31 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-06-01 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-06-02 23:00:00,75.89,75.89,75.89,75.89,0.0
2022-06-03 23:00:00,75.68,75.68,75.68,75.68,0.0
2022-06-06 23:00:00,75.55,75.55,75.33,75.33,4.0
2022-06-07 23:00:00,77.45,77.45,77.13,77.13,1.0
2022-06-08 23:00:00,78.25,78.25,77.82,77.97,2.0
2022-06-09 23:00:00,78.7,78.87,78.7,78.82,7.0
2022-06-10 23:00:00,77.7,78.3,77.7,78.3,7.0
2022-06-13 23:00:00,78.99,79.14,78.93,78.94,298.0
2022-06-14 23:00:00,78.07,78.07,78.07,78.07,0.0
2022-06-15 23:00:00,77.62,77.69,77.6,77.69,44.0
2022-06-16 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-06-17 23:00:00,77.39,77.39,76.66,76.66,6.0
2022-06-21 23:00:00,76.01,76.46,76.01,76.46,3.0
2022-06-22 23:00:00,75.5,75.5,74.31,75.14,4.0
2022-06-23 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-06-24 23:00:00,74.89,74.89,74.46,74.46,1.0
2022-06-27 23:00:00,75.62,75.62,75.62,75.62,0.0
