DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,291.25,291.25,291.25,291.25,0.0
2022-05-23 23:00:00,295.85,295.85,295.85,295.85,0.0
2022-05-30 23:00:00,297.2,297.2,297.2,297.2,0.0
2022-06-06 23:00:00,294.6,294.6,294.6,294.6,0.0
2022-06-13 23:00:00,283.95,283.95,283.95,283.95,0.0
2022-06-20 23:00:00,280.3,280.3,280.3,280.3,0.0
2022-06-27 23:00:00,290.55,290.55,290.55,290.55,0.0
2022-07-04 23:00:00,280.35,280.35,280.35,280.35,0.0
2022-07-11 23:00:00,288.45,288.45,288.45,288.45,0.0
2022-07-18 23:00:00,283.9,283.9,283.9,283.9,0.0
2022-07-25 23:00:00,292.7,292.7,292.7,292.7,0.0
2022-08-01 23:00:00,297.3,297.3,297.3,297.3,0.0
2022-08-08 23:00:00,307.55,307.55,307.55,307.55,0.0
2022-08-15 23:00:00,309.05,309.05,309.05,309.05,0.0
2022-08-22 23:00:00,296.75,296.75,296.75,296.75,0.0
2022-08-29 23:00:00,291.0,291.0,291.0,291.0,0.0
2022-09-12 23:00:00,297.5,297.5,297.5,297.5,0.0
2022-09-19 23:00:00,290.15,290.15,290.15,290.15,0.0
2022-09-26 23:00:00,282.15,282.15,282.15,282.15,0.0
2022-09-29 23:00:00,277.05,277.1,277.05,277.1,5.0
2022-10-03 23:00:00,279.35,279.35,279.35,279.35,0.0
2022-10-10 23:00:00,280.85,280.85,280.85,280.85,0.0
2022-10-13 23:00:00,277.0,277.0,277.0,277.0,2.0
2022-10-17 23:00:00,269.15,269.15,269.15,269.15,0.0
2022-10-24 23:00:00,264.95,264.95,264.95,264.95,0.0
2022-10-31 23:00:00,278.5,278.5,278.5,278.5,0.0
2022-11-01 23:00:00,280.45,280.7,278.45,278.45,39.0
2022-11-02 23:00:00,279.0,282.3,279.0,281.1,4.0
2022-11-03 23:00:00,276.05,281.75,275.4,281.65,30.0
2022-11-04 23:00:00,276.05,276.05,274.55,276.0,3.0
2022-11-05 23:00:00,280.2,280.2,278.75,278.75,2.0
2022-11-07 23:00:00,279.65,279.65,277.0,278.8,43.0
2022-11-08 23:00:00,281.35,281.65,279.85,279.85,16.0
2022-11-09 23:00:00,281.2,283.0,280.7,282.35,87.0
2022-11-10 23:00:00,278.7,281.25,276.6,280.8,603.0
2022-11-11 23:00:00,288.55,288.55,282.6,282.7,38.0
2022-11-12 23:00:00,290.0,290.0,287.55,288.05,8.0
2022-11-14 23:00:00,292.8,295.0,290.3,290.3,94.0
2022-11-15 23:00:00,293.1,293.75,290.95,292.45,26.0
2022-11-16 23:00:00,301.8,302.1,294.7,294.7,45.0
2022-11-17 23:00:00,300.7,300.7,298.3,298.3,3.0
2022-11-18 23:00:00,300.8,302.3,299.55,299.55,754.0
2022-11-19 23:00:00,299.55,300.55,298.45,300.55,79.0
2022-11-21 23:00:00,295.95,299.4,295.85,299.4,55.0
2022-11-22 23:00:00,295.15,297.5,294.85,296.25,3582.0
2022-11-23 23:00:00,294.05,297.5,293.1,295.8,10424.0
2022-11-24 23:00:00,295.95,297.9,294.35,294.6,31092.0
2022-11-25 23:00:00,294.6,296.5,293.25,295.95,77606.0
2022-11-26 23:00:00,295.2,295.3,293.85,294.45,3281.0
2022-11-28 23:00:00,293.95,294.1,291.5,293.55,53340.0
2022-11-29 23:00:00,296.15,296.25,292.15,293.6,26237.0
2022-11-30 23:00:00,296.95,297.4,295.3,295.95,20603.0
2022-12-01 23:00:00,298.85,301.05,296.15,297.0,27744.0
2022-12-02 23:00:00,297.05,302.25,296.65,298.7,27864.0
2022-12-03 23:00:00,296.55,298.35,295.0,297.35,4570.0
2022-12-05 23:00:00,299.25,300.55,296.85,297.0,20494.0
2022-12-06 23:00:00,294.8,299.45,293.95,299.2,29270.0
2022-12-07 23:00:00,292.65,295.45,292.2,294.9,20997.0
2022-12-08 23:00:00,292.75,293.15,290.5,292.15,20814.0
2022-12-09 23:00:00,295.05,295.5,292.25,292.45,17083.0
2022-12-10 23:00:00,295.2,296.25,293.7,294.75,2223.0
2022-12-12 23:00:00,293.5,295.5,293.25,295.05,13593.0
2022-12-13 23:00:00,298.0,298.6,293.35,293.8,20073.0
2022-12-14 23:00:00,298.4,303.6,297.65,297.7,24830.0
2022-12-15 23:00:00,297.55,300.25,296.7,298.55,20179.0
2022-12-16 23:00:00,292.45,298.3,291.45,297.35,28375.0
2022-12-17 23:00:00,289.25,292.65,289.2,292.0,5058.0
2022-12-19 23:00:00,291.3,292.4,288.9,289.7,16045.0
2022-12-20 23:00:00,288.55,291.8,287.8,291.2,24770.0
2022-12-21 23:00:00,289.45,289.45,287.2,288.55,20762.0
2022-12-22 23:00:00,292.4,293.3,288.85,289.4,35223.0
2022-12-23 23:00:00,289.05,292.55,287.55,292.5,50262.0
2022-12-24 23:00:00,290.1,290.1,287.5,288.95,4355.0
2022-12-26 23:00:00,291.55,291.9,289.4,289.4,3159.0
2022-12-27 23:00:00,290.65,292.45,290.15,291.25,51749.0
2022-12-28 23:00:00,289.7,290.75,287.6,290.6,52677.0
2022-12-29 23:00:00,288.35,290.75,285.85,289.75,4299.0
2022-12-30 23:00:00,289.7,289.7,289.7,289.7,0.0
