DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.7038,0.7038,0.7038,0.7038,0.0
2022-04-27 23:00:00,0.7001,0.7001,0.7001,0.7001,0.0
2022-04-28 23:00:00,0.6985,0.6985,0.6985,0.6985,0.0
2022-04-29 23:00:00,0.6966,0.6966,0.6966,0.6966,0.0
2022-05-02 23:00:00,0.6926,0.6926,0.6926,0.6926,0.0
2022-05-03 23:00:00,0.69495,0.69495,0.69495,0.69495,0.0
2022-05-04 23:00:00,0.7076,0.7076,0.7076,0.7076,0.0
2022-05-05 23:00:00,0.6942,0.6942,0.6942,0.6942,0.0
2022-05-06 23:00:00,0.6925,0.6925,0.6925,0.6925,0.0
2022-05-09 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2022-05-10 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-05-11 23:00:00,0.6782,0.6782,0.6782,0.6782,0.0
2022-05-12 23:00:00,0.66965,0.66965,0.66965,0.66965,0.0
2022-05-13 23:00:00,0.67955,0.67955,0.67955,0.67955,0.0
2022-05-16 23:00:00,0.68325,0.68325,0.68325,0.68325,0.0
2022-05-17 23:00:00,0.6868,0.6868,0.6868,0.6868,0.0
2022-05-18 23:00:00,0.683,0.683,0.683,0.683,0.0
2022-05-19 23:00:00,0.6928,0.6928,0.6928,0.6928,0.0
2022-05-20 23:00:00,0.68895,0.68895,0.68895,0.68895,0.0
2022-05-23 23:00:00,0.6975,0.6975,0.6975,0.6975,0.0
2022-05-24 23:00:00,0.69395,0.69395,0.69395,0.69395,0.0
2022-05-25 23:00:00,0.69495,0.69495,0.69495,0.69495,0.0
2022-05-26 23:00:00,0.69505,0.69505,0.69505,0.69505,0.0
2022-05-27 23:00:00,0.70015,0.70015,0.70015,0.70015,0.0
2022-05-31 23:00:00,0.70145,0.70145,0.70145,0.70145,0.0
2022-06-01 23:00:00,0.7024,0.7024,0.7024,0.7024,0.0
2022-06-02 23:00:00,0.70715,0.70715,0.70715,0.70715,0.0
2022-06-03 23:00:00,0.7041,0.7041,0.7041,0.7041,0.0
2022-06-06 23:00:00,0.70295,0.70295,0.70295,0.70295,0.0
2022-06-07 23:00:00,0.70345,0.70345,0.70345,0.70345,0.0
2022-06-08 23:00:00,0.70095,0.70095,0.70095,0.70095,0.0
2022-06-09 23:00:00,0.6937,0.6937,0.6937,0.6937,0.0
2022-06-10 23:00:00,0.69,0.69,0.69,0.69,0.0
2022-06-13 23:00:00,0.67875,0.67875,0.67875,0.67875,0.0
2022-06-14 23:00:00,0.6697,0.6697,0.6697,0.6697,0.0
2022-06-15 23:00:00,0.67805,0.67805,0.67805,0.67805,0.0
2022-06-16 23:00:00,0.6836,0.6836,0.6836,0.6836,0.0
2022-06-17 23:00:00,0.6696,0.6696,0.6696,0.6696,0.0
2022-06-21 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2022-06-22 23:00:00,0.67455,0.67455,0.67455,0.67455,0.0
2022-06-23 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2022-06-24 23:00:00,0.67705,0.67705,0.67705,0.67705,0.0
2022-06-27 23:00:00,0.67475,0.67475,0.67475,0.67475,0.0
2022-06-28 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-06-29 23:00:00,0.67015,0.67015,0.67015,0.67015,0.0
2022-06-30 23:00:00,0.67405,0.67405,0.67405,0.67405,0.0
2022-07-01 23:00:00,0.6642,0.6642,0.6642,0.6642,0.0
2022-07-04 23:00:00,0.6642,0.6642,0.6642,0.6642,0.0
2022-07-05 23:00:00,0.66175,0.66175,0.66175,0.66175,0.0
2022-07-06 23:00:00,0.6633,0.6633,0.6633,0.6633,0.0
2022-07-07 23:00:00,0.66905,0.66905,0.66905,0.66905,0.0
2022-07-08 23:00:00,0.67125,0.67125,0.67125,0.67125,0.0
2022-07-11 23:00:00,0.65915,0.65915,0.65915,0.65915,0.0
2022-07-12 23:00:00,0.6625,0.6625,0.6625,0.6625,0.0
2022-07-13 23:00:00,0.6635,0.6635,0.6635,0.6635,0.0
2022-07-14 23:00:00,0.66265,0.66265,0.66265,0.66265,0.0
2022-07-15 23:00:00,0.6648,0.6648,0.6648,0.6648,0.0
2022-07-18 23:00:00,0.6659,0.6659,0.6659,0.6659,0.0
2022-07-19 23:00:00,0.6729,0.6729,0.6729,0.6729,0.0
2022-07-20 23:00:00,0.6725,0.6725,0.6725,0.6725,0.0
2022-07-21 23:00:00,0.67315,0.67315,0.67315,0.67315,0.0
2022-07-22 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2022-07-25 23:00:00,0.67895,0.67895,0.67895,0.67895,0.0
2022-07-26 23:00:00,0.6775,0.6775,0.6775,0.6775,0.0
2022-07-27 23:00:00,0.68665,0.68665,0.68665,0.68665,0.0
2022-07-28 23:00:00,0.6864,0.6864,0.6864,0.6864,0.0
2022-07-29 23:00:00,0.6883,0.6883,0.6883,0.6883,0.0
2022-08-01 23:00:00,0.6898,0.6898,0.6898,0.6898,0.0
2022-08-02 23:00:00,0.6831,0.6831,0.6831,0.6831,0.0
2022-08-03 23:00:00,0.68625,0.68625,0.68625,0.68625,0.0
2022-08-04 23:00:00,0.6881,0.6881,0.6881,0.6881,0.0
2022-08-05 23:00:00,0.6813,0.6813,0.6813,0.6813,0.0
2022-08-08 23:00:00,0.68775,0.68775,0.68775,0.68775,0.0
2022-08-09 23:00:00,0.6856,0.6856,0.6856,0.6856,0.0
2022-08-10 23:00:00,0.69745,0.69745,0.69745,0.69745,0.0
2022-08-11 23:00:00,0.69815,0.69815,0.69815,0.69815,0.0
2022-08-12 23:00:00,0.7,0.7,0.7,0.7,0.0
2022-08-15 23:00:00,0.69125,0.69125,0.69125,0.69125,0.0
2022-08-16 23:00:00,0.69255,0.69255,0.69255,0.69255,0.0
2022-08-17 23:00:00,0.68535,0.68535,0.68535,0.68535,0.0
2022-08-18 23:00:00,0.6825,0.6825,0.6825,0.6825,0.0
2022-08-19 23:00:00,0.676,0.676,0.676,0.676,0.0
2022-08-22 23:00:00,0.6748,0.6748,0.6748,0.6748,0.0
2022-08-23 23:00:00,0.6779,0.6779,0.6779,0.6779,0.0
2022-08-24 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2022-08-25 23:00:00,0.68595,0.68595,0.68595,0.68595,0.0
2022-08-26 23:00:00,0.6776,0.6776,0.6776,0.6776,0.0
2022-08-29 23:00:00,0.67765,0.67765,0.67765,0.67765,0.0
2022-08-30 23:00:00,0.676,0.676,0.676,0.676,0.0
2022-08-31 23:00:00,0.67565,0.67565,0.67565,0.67565,0.0
2022-09-01 23:00:00,0.6694,0.6694,0.6694,0.6694,0.0
2022-09-02 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2022-09-05 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2022-09-06 23:00:00,0.6659,0.6659,0.6659,0.6659,0.0
2022-09-07 23:00:00,0.66785,0.66785,0.66785,0.66785,0.0
2022-09-08 23:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2022-09-09 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2022-09-12 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2022-09-13 23:00:00,0.6701,0.6701,0.6701,0.6701,0.0
2022-09-14 23:00:00,0.67135,0.67135,0.67135,0.67135,0.0
2022-09-15 23:00:00,0.668,0.668,0.668,0.668,0.0
2022-09-16 23:00:00,0.66755,0.66755,0.66755,0.66755,0.0
2022-09-19 23:00:00,0.66915,0.66915,0.66915,0.66915,0.0
2022-09-20 23:00:00,0.66805,0.66805,0.66805,0.66805,0.0
2022-09-21 23:00:00,0.6689,0.6689,0.6689,0.6689,0.0
2022-09-22 23:00:00,0.66305,0.66305,0.66305,0.66305,0.0
2022-09-23 23:00:00,0.64895,0.64895,0.64895,0.64895,0.0
2022-09-26 23:00:00,0.644,0.644,0.644,0.644,0.0
2022-09-27 23:00:00,0.6404,0.6404,0.6404,0.6404,0.0
2022-09-28 23:00:00,0.6491,0.6491,0.6491,0.6491,0.0
2022-09-29 23:00:00,0.644,0.644,0.644,0.644,0.0
2022-09-30 23:00:00,0.6385,0.6385,0.6385,0.6385,0.0
2022-10-03 23:00:00,0.648,0.648,0.648,0.648,0.0
2022-10-04 23:00:00,0.6518,0.6518,0.6518,0.6518,0.0
2022-10-05 23:00:00,0.65255,0.65255,0.65255,0.65255,0.0
2022-10-06 23:00:00,0.64245,0.64245,0.64245,0.64245,0.0
2022-10-07 23:00:00,0.63875,0.63875,0.63875,0.63875,0.0
2022-10-10 23:00:00,0.632,0.632,0.632,0.632,0.0
2022-10-11 23:00:00,0.6281,0.6281,0.6281,0.6281,0.0
2022-10-12 23:00:00,0.62925,0.62925,0.62925,0.62925,0.0
2022-10-13 23:00:00,0.63245,0.63245,0.63245,0.63245,0.0
2022-10-14 23:00:00,0.62335,0.62335,0.62335,0.62335,0.0
2022-10-17 23:00:00,0.63295,0.63295,0.63295,0.63295,0.0
2022-10-18 23:00:00,0.63215,0.63215,0.63215,0.63215,0.0
2022-10-19 23:00:00,0.62935,0.62935,0.62935,0.62935,0.0
2022-10-20 23:00:00,0.63085,0.63085,0.63085,0.63085,0.0
2022-10-21 23:00:00,0.6364,0.6364,0.6364,0.6364,0.0
2022-10-24 23:00:00,0.6317,0.6317,0.6317,0.6317,0.0
2022-10-25 23:00:00,0.6406,0.6406,0.6406,0.6406,0.0
2022-10-26 23:00:00,0.65125,0.65125,0.65125,0.65125,0.0
2022-10-27 23:00:00,0.64795,0.64795,0.64795,0.64795,0.0
2022-10-28 23:00:00,0.6446,0.6446,0.6446,0.6446,0.0
2022-10-31 23:00:00,0.6432,0.6432,0.6432,0.6432,0.0
2022-11-01 23:00:00,0.6446,0.6446,0.6446,0.6446,0.0
2022-11-02 23:00:00,0.64415,0.64415,0.64415,0.64415,0.0
2022-11-03 23:00:00,0.6352,0.6352,0.6352,0.6352,0.0
2022-11-04 23:00:00,0.6543,0.6543,0.6543,0.6543,0.0
2022-11-07 23:00:00,0.654,0.654,0.654,0.654,0.0
2022-11-08 23:00:00,0.6551,0.6551,0.6551,0.6551,0.0
2022-11-09 23:00:00,0.6484,0.6484,0.6484,0.6484,0.0
2022-11-10 23:00:00,0.6643,0.6643,0.6643,0.6643,0.0
2022-11-14 23:00:00,0.6753,0.6753,0.6753,0.6753,0.0
2022-11-15 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-11-16 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2022-11-17 23:00:00,0.6738,0.6738,0.6738,0.6738,0.0
2022-11-18 23:00:00,0.6737,0.6737,0.6737,0.6737,0.0
2022-11-21 23:00:00,0.66625,0.66625,0.66625,0.66625,0.0
2022-11-22 23:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2022-11-23 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2022-11-24 23:00:00,0.67815,0.67815,0.67815,0.67815,0.0
2022-11-25 23:00:00,0.6781,0.6781,0.6781,0.6781,0.0
2022-11-28 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2022-11-29 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2022-11-30 23:00:00,0.68555,0.68555,0.68555,0.68555,0.0
