DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-24 23:00:00,3904.5,3904.5,3904.5,3904.5,0.0
2023-01-25 23:00:00,3877.5,3877.5,3877.5,3877.5,0.0
2023-01-26 23:00:00,3882.5,3882.5,3882.5,3882.5,0.0
2023-01-27 23:00:00,3884.5,3884.5,3884.5,3884.5,0.0
2023-01-30 23:00:00,3875.5,3875.5,3875.5,3875.5,0.0
2023-01-31 23:00:00,3881.5,3881.5,3881.5,3881.5,0.0
2023-02-01 23:00:00,3876.0,3876.0,3876.0,3876.0,0.0
2023-02-02 23:00:00,3932.0,3932.0,3932.0,3932.0,0.0
2023-02-03 23:00:00,3927.5,3927.5,3927.5,3927.5,0.0
2023-02-06 23:00:00,3908.0,3908.0,3908.0,3908.0,0.0
2023-02-07 23:00:00,3892.0,3892.0,3892.0,3892.0,0.0
2023-02-08 23:00:00,3920.5,3920.5,3920.5,3920.5,0.0
2023-02-09 23:00:00,3940.5,3940.5,3940.5,3940.5,0.0
2023-02-10 23:00:00,3905.5,3905.5,3905.5,3905.5,0.0
2023-02-13 23:00:00,3914.5,3914.5,3914.5,3914.5,0.0
2023-02-14 23:00:00,3910.0,3910.0,3910.0,3910.0,0.0
2023-02-15 23:00:00,3935.5,3935.5,3935.5,3935.5,0.0
2023-02-16 23:00:00,3933.5,3933.5,3933.5,3933.5,0.0
2023-02-17 23:00:00,3931.0,3931.0,3931.0,3931.0,0.0
2023-02-20 23:00:00,3943.5,3943.5,3943.5,3943.5,0.0
2023-02-21 23:00:00,3896.5,3896.5,3896.5,3896.5,0.0
2023-02-22 23:00:00,3884.5,3884.5,3884.5,3884.5,0.0
2023-02-23 23:00:00,3883.5,3883.5,3883.5,3883.5,0.0
2023-02-24 23:00:00,3854.0,3854.0,3854.0,3854.0,0.0
2023-02-27 23:00:00,3902.0,3902.0,3902.0,3902.0,0.0
2023-02-28 23:00:00,3896.5,3896.5,3896.5,3896.5,0.0
2023-03-01 23:00:00,3874.0,3874.0,3874.0,3874.0,0.0
2023-03-02 23:00:00,3850.0,3850.0,3850.0,3850.0,0.0
2023-03-03 23:00:00,3878.5,3878.5,3878.5,3878.5,0.0
2023-03-06 23:00:00,3874.5,3874.5,3874.5,3874.5,0.0
2023-03-07 23:00:00,3864.0,3864.0,3864.0,3864.0,0.0
2023-03-08 23:00:00,3861.0,3861.0,3861.0,3861.0,0.0
2023-03-09 23:00:00,3834.5,3834.5,3834.5,3834.5,0.0
2023-03-10 23:00:00,3758.0,3758.0,3758.0,3758.0,0.0
2023-03-13 23:00:00,3670.5,3670.5,3670.5,3670.5,0.0
2023-03-14 23:00:00,3747.5,3747.5,3747.5,3747.5,0.0
2023-03-15 23:00:00,3635.0,3635.0,3635.0,3635.0,0.0
2023-03-16 23:00:00,3617.0,3617.0,3617.0,3617.0,0.0
2023-03-17 23:00:00,3612.5,3630.0,3612.5,3622.5,17.0
2023-03-20 23:00:00,3639.0,3639.0,3603.0,3603.0,3.0
2023-03-21 23:00:00,3694.0,3694.0,3694.0,3694.0,0.0
2023-03-22 23:00:00,3674.5,3674.5,3674.5,3674.5,0.0
2023-03-23 23:00:00,3666.0,3666.0,3666.0,3666.0,0.0
2023-03-24 23:00:00,3634.5,3634.5,3634.5,3634.5,0.0
2023-03-27 23:00:00,3670.5,3670.5,3670.5,3670.5,0.0
2023-03-28 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2023-03-29 23:00:00,3751.5,3751.5,3751.5,3751.5,0.0
2023-03-30 23:00:00,3784.0,3784.0,3784.0,3784.0,0.0
2023-03-31 23:00:00,3799.5,3799.5,3796.0,3796.0,12.0
2023-04-03 23:00:00,3788.5,3788.5,3788.5,3788.5,0.0
2023-04-04 23:00:00,3769.0,3769.0,3769.0,3769.0,0.0
2023-04-05 23:00:00,3774.5,3774.5,3774.5,3774.5,0.0
2023-04-06 23:00:00,3811.5,3811.5,3811.5,3811.5,0.0
2023-04-11 23:00:00,3820.0,3820.0,3820.0,3820.0,0.0
2023-04-12 23:00:00,3804.5,3804.5,3804.5,3804.5,0.0
2023-04-13 23:00:00,3815.5,3815.5,3815.5,3815.5,0.0
2023-04-14 23:00:00,3840.0,3840.0,3840.0,3840.0,0.0
2023-04-17 23:00:00,3850.5,3850.5,3850.5,3850.5,0.0
2023-04-18 23:00:00,3832.0,3832.0,3832.0,3832.0,0.0
2023-04-19 23:00:00,3839.0,3839.0,3839.0,3839.0,0.0
2023-04-20 23:00:00,3824.5,3824.5,3824.5,3824.5,0.0
2023-04-21 23:00:00,3820.5,3820.5,3820.5,3820.5,0.0
