DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,12947.5,12947.5,12947.5,12947.5,0.0
2022-05-23 23:00:00,13390.0,13390.0,13390.0,13390.0,0.0
2022-05-30 23:00:00,13915.0,13915.0,13915.0,13915.0,0.0
2022-06-06 23:00:00,14502.5,14502.5,14502.5,14502.5,0.0
2022-06-13 23:00:00,14305.0,14305.0,14305.0,14305.0,0.0
2022-06-20 23:00:00,14480.0,14480.0,14480.0,14480.0,0.0
2022-06-22 23:00:00,14585.0,14585.0,14585.0,14585.0,5.0
2022-06-23 23:00:00,14645.0,14712.5,14525.0,14525.0,431.0
2022-06-24 23:00:00,15095.0,15095.0,14730.0,14737.5,390.0
2022-06-25 23:00:00,15115.0,15160.0,14852.5,15107.5,65.0
2022-06-27 23:00:00,15395.0,15575.0,15167.5,15167.5,848.0
2022-06-28 23:00:00,15485.0,15545.0,15125.0,15450.0,1835.0
2022-06-29 23:00:00,15047.5,15547.5,15047.5,15547.5,1345.0
2022-06-30 23:00:00,15060.0,15247.5,14715.0,15165.0,2060.0
2022-07-01 23:00:00,15007.5,15125.0,14885.0,14990.0,111.0
2022-07-02 23:00:00,15145.0,15145.0,15075.0,15135.0,3.0
2022-07-04 23:00:00,15122.5,15175.0,14830.0,14917.5,1757.0
2022-07-05 23:00:00,15152.5,15412.5,15105.0,15237.5,1765.0
2022-07-06 23:00:00,14995.0,15187.5,14175.0,15157.5,1412.0
2022-07-07 23:00:00,14962.5,14990.0,14620.0,14892.5,1936.0
2022-07-08 23:00:00,15020.0,15317.5,14847.5,14847.5,1566.0
2022-07-09 23:00:00,14895.0,14895.0,14895.0,14895.0,1.0
2022-07-11 23:00:00,14542.5,14840.0,14445.0,14832.5,1678.0
2022-07-12 23:00:00,14280.0,14460.0,14210.0,14377.5,1557.0
2022-07-13 23:00:00,14250.0,14417.5,14185.0,14255.0,1297.0
2022-07-14 23:00:00,14167.5,14295.0,14055.0,14250.0,876.0
2022-07-15 23:00:00,13832.5,14157.5,13785.0,14005.0,907.0
2022-07-16 23:00:00,13687.5,13717.5,13687.5,13717.5,2.0
2022-07-18 23:00:00,14242.5,14255.0,13795.0,13942.5,1390.0
2022-07-19 23:00:00,14077.5,14335.0,13997.5,14335.0,1814.0
2022-07-20 23:00:00,14282.5,14422.5,14272.5,14280.0,1491.0
2022-07-21 23:00:00,14092.5,14297.5,14065.0,14297.5,1660.0
2022-07-22 23:00:00,14152.5,14320.0,14092.5,14252.5,1694.0
2022-07-23 23:00:00,13960.0,14707.5,13960.0,14707.5,37.0
2022-07-25 23:00:00,14067.5,14097.5,13905.0,14070.0,949.0
2022-07-26 23:00:00,14305.0,14340.0,14097.5,14110.0,923.0
2022-07-27 23:00:00,14072.5,14170.0,14032.5,14105.0,365.0
2022-07-28 23:00:00,14076.25,14242.5,14025.0,14132.5,212.0
