DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.7158,0.7158,0.7158,0.7158,0.0
2022-04-27 23:00:00,0.71295,0.71295,0.71295,0.71295,0.0
2022-04-28 23:00:00,0.7105,0.7105,0.7105,0.7105,0.0
2022-04-29 23:00:00,0.70935,0.70935,0.70935,0.70935,0.0
2022-05-02 23:00:00,0.70485,0.70485,0.70485,0.70485,0.0
2022-05-03 23:00:00,0.71045,0.71045,0.71045,0.71045,0.0
2022-05-04 23:00:00,0.72425,0.72425,0.72425,0.72425,0.0
2022-05-05 23:00:00,0.71015,0.71015,0.71015,0.71015,0.0
2022-05-06 23:00:00,0.7084,0.7084,0.7084,0.7084,0.0
2022-05-09 23:00:00,0.6967,0.6967,0.6967,0.6967,0.0
2022-05-10 23:00:00,0.695,0.695,0.695,0.695,0.0
2022-05-11 23:00:00,0.6958,0.6958,0.6958,0.6958,0.0
2022-05-12 23:00:00,0.684,0.684,0.684,0.684,0.0
2022-05-13 23:00:00,0.69325,0.69325,0.69325,0.69325,0.0
2022-05-16 23:00:00,0.6987,0.6987,0.6987,0.6987,0.0
2022-05-17 23:00:00,0.70235,0.70235,0.70235,0.70235,0.0
2022-05-18 23:00:00,0.6974,0.69935,0.6964,0.69935,3.0
2022-05-19 23:00:00,0.7072,0.7072,0.7041,0.7048,6.0
2022-05-20 23:00:00,0.7029,0.70405,0.7029,0.70405,1.0
2022-05-23 23:00:00,0.71165,0.71165,0.71165,0.71165,0.0
2022-05-24 23:00:00,0.7092,0.7092,0.7092,0.7092,0.0
2022-05-25 23:00:00,0.71005,0.71005,0.71005,0.71005,0.0
2022-05-26 23:00:00,0.71005,0.71005,0.71005,0.71005,0.0
2022-05-27 23:00:00,0.71635,0.71635,0.7152,0.7152,2.0
2022-05-30 23:00:00,0.72055,0.7206,0.72055,0.7206,2.0
2022-05-31 23:00:00,0.7183,0.7183,0.7183,0.7183,0.0
2022-06-01 23:00:00,0.7196,0.7196,0.7196,0.7196,0.0
2022-06-02 23:00:00,0.7262,0.72755,0.72395,0.72395,19.0
2022-06-03 23:00:00,0.72205,0.72285,0.72205,0.72285,2.0
2022-06-06 23:00:00,0.71995,0.72295,0.7196,0.72295,9.0
2022-06-07 23:00:00,0.7235,0.72385,0.71995,0.72,12.0
2022-06-08 23:00:00,0.7197,0.72285,0.7197,0.72285,8.0
2022-06-09 23:00:00,0.71095,0.71535,0.7103,0.71535,13.0
2022-06-10 23:00:00,0.7057,0.7057,0.7049,0.70515,2.0
2022-06-13 23:00:00,0.69325,0.69515,0.693,0.69515,4.0
2022-06-14 23:00:00,0.68665,0.68985,0.68665,0.68985,2.0
2022-06-15 23:00:00,0.6981,0.70195,0.69285,0.69285,48.0
2022-06-16 23:00:00,0.7063,0.70645,0.6952,0.6983,32.0
2022-06-17 23:00:00,0.6937,0.69645,0.6901,0.69615,91.0
2022-06-20 23:00:00,0.6951,0.6979,0.6951,0.69755,12.0
2022-06-21 23:00:00,0.69785,0.69935,0.69725,0.6977,38.0
2022-06-22 23:00:00,0.6934,0.695,0.6934,0.6937,8.0
2022-06-23 23:00:00,0.6893,0.6913,0.68795,0.69095,18.0
2022-06-24 23:00:00,0.69415,0.69545,0.6909,0.6916,87.0
2022-06-27 23:00:00,0.69255,0.69475,0.69255,0.69335,8.0
2022-06-28 23:00:00,0.6916,0.6928,0.69115,0.6928,10.0
2022-06-29 23:00:00,0.68775,0.68775,0.6875,0.6875,2.0
2022-06-30 23:00:00,0.69095,0.6916,0.6874,0.69105,166.0
2022-07-01 23:00:00,0.682,0.68265,0.67705,0.6781,52.0
