DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-17 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-18 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-19 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-20 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-23 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-24 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-25 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-26 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-27 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-05-31 23:00:00,53.625,53.625,53.625,53.625,0.0
2022-06-01 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-02 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-03 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-06 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-07 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-08 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-09 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-10 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-13 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-14 23:00:00,55.0,55.0,55.0,55.0,0.0
2022-06-15 23:00:00,51.5,51.5,51.5,51.5,2.0
2022-06-16 23:00:00,50.25,50.25,50.25,50.25,1.0
2022-06-17 23:00:00,50.25,50.25,50.25,50.25,0.0
2022-06-21 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-06-22 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-06-23 23:00:00,51.0,51.0,51.0,51.0,0.0
2022-06-24 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-06-27 23:00:00,50.475,50.75,48.2,48.2,5.0
2022-06-28 23:00:00,47.775,47.9,47.775,47.9,8.0
2022-06-29 23:00:00,47.775,47.775,47.775,47.775,0.0
2022-06-30 23:00:00,47.25,50.15,46.5,50.15,26.0
2022-07-01 23:00:00,45.6,45.825,45.6,45.825,8.0
2022-07-05 23:00:00,45.6,45.6,45.6,45.6,0.0
2022-07-06 23:00:00,45.0,46.4,45.0,45.0,10.0
2022-07-07 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-07-08 23:00:00,45.525,45.525,45.525,45.525,0.0
2022-07-11 23:00:00,45.525,45.525,44.75,44.75,8.0
2022-07-12 23:00:00,45.525,45.525,45.525,45.525,0.0
2022-07-13 23:00:00,46.8,46.8,46.8,46.8,8.0
2022-07-14 23:00:00,44.425,44.425,44.425,44.425,0.0
2022-07-15 23:00:00,44.425,44.425,44.425,44.425,0.0
2022-07-18 23:00:00,44.425,44.425,44.425,44.425,0.0
2022-07-19 23:00:00,44.425,44.425,44.425,44.425,0.0
2022-07-20 23:00:00,44.425,44.425,44.425,44.425,0.0
2022-07-21 23:00:00,43.975,43.975,43.525,43.525,9.0
2022-07-22 23:00:00,42.0,42.0,41.95,41.95,8.0
2022-07-25 23:00:00,42.0,42.0,42.0,42.0,0.0
2022-07-26 23:00:00,45.175,45.175,45.175,45.175,8.0
2022-07-27 23:00:00,45.175,45.175,45.175,45.175,0.0
2022-07-28 23:00:00,44.475,44.475,44.475,44.475,8.0
2022-07-29 23:00:00,46.975,47.375,46.2,46.2,10.0
2022-08-01 23:00:00,46.975,46.975,46.975,46.975,0.0
2022-08-02 23:00:00,46.0,46.5,45.225,46.475,14.0
2022-08-03 23:00:00,45.5,45.5,45.5,45.5,10.0
2022-08-04 23:00:00,45.0,45.0,44.75,45.0,3.0
2022-08-05 23:00:00,44.0,44.0,44.0,44.0,3.0
2022-08-08 23:00:00,44.0,44.0,44.0,44.0,0.0
2022-08-09 23:00:00,45.775,45.775,45.0,45.775,11.0
2022-08-10 23:00:00,45.0,45.0,44.775,44.775,6.0
2022-08-11 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-08-12 23:00:00,45.0,45.0,45.0,45.0,0.0
2022-08-15 23:00:00,45.175,45.175,45.175,45.175,5.0
2022-08-16 23:00:00,45.175,45.175,45.175,45.175,0.0
2022-08-17 23:00:00,45.175,45.175,45.175,45.175,0.0
2022-08-18 23:00:00,44.5,44.5,44.5,44.5,0.0
2022-08-19 23:00:00,44.0,44.0,44.0,44.0,5.0
2022-08-22 23:00:00,44.0,44.0,44.0,44.0,0.0
2022-08-23 23:00:00,44.0,44.0,44.0,44.0,0.0
2022-08-24 23:00:00,46.0,46.0,46.0,46.0,6.0
2022-08-25 23:00:00,46.6,46.6,46.6,46.6,0.0
2022-08-26 23:00:00,48.125,48.125,48.125,48.125,0.0
2022-08-29 23:00:00,49.425,49.425,49.425,49.425,0.0
2022-08-30 23:00:00,49.425,49.425,49.425,49.425,0.0
2022-08-31 23:00:00,49.425,49.425,48.25,48.25,1.0
2022-09-01 23:00:00,48.0,48.0,48.0,48.0,125.0
2022-09-02 23:00:00,47.5,47.5,47.5,47.5,1.0
2022-09-06 23:00:00,47.3,48.0,47.3,47.5,10.0
2022-09-07 23:00:00,47.9,48.0,47.3,47.3,35.0
2022-09-08 23:00:00,49.0,49.0,49.0,49.0,2.0
2022-09-09 23:00:00,49.25,49.25,49.0,49.0,5.0
2022-09-12 23:00:00,52.025,52.025,51.5,51.5,3.0
2022-09-13 23:00:00,53.0,54.0,53.0,53.0,9.0
2022-09-14 23:00:00,52.75,52.75,52.75,52.75,0.0
2022-09-15 23:00:00,52.0,52.0,52.0,52.0,0.0
2022-09-16 23:00:00,50.5,50.5,49.75,50.0,21.0
2022-09-19 23:00:00,50.5,50.5,49.5,49.5,3.0
2022-09-20 23:00:00,50.25,50.25,50.25,50.25,0.0
2022-09-21 23:00:00,50.0,50.0,50.0,50.0,0.0
2022-09-22 23:00:00,48.5,48.5,48.5,48.5,0.0
2022-09-23 23:00:00,47.0,47.025,47.0,47.025,11.0
2022-09-26 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-09-27 23:00:00,48.05,48.05,48.0,48.0,2.0
2022-09-28 23:00:00,48.5,49.25,48.5,49.25,1.0
2022-09-29 23:00:00,49.0,49.75,49.0,49.75,8.0
2022-09-30 23:00:00,49.0,49.0,49.0,49.0,0.0
2022-10-03 23:00:00,49.0,49.0,49.0,49.0,0.0
