DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-22 23:00:00,648.9,648.9,648.9,648.9,0.0
2023-03-23 23:00:00,658.1,658.1,658.1,658.1,0.0
2023-03-24 23:00:00,646.1,646.1,646.1,646.1,0.0
2023-03-27 23:00:00,643.9,643.9,643.9,643.9,0.0
2023-03-28 23:00:00,654.9,654.9,654.9,654.9,0.0
2023-03-29 23:00:00,659.1,659.1,659.1,659.1,0.0
2023-03-30 23:00:00,665.7,665.7,665.7,665.7,0.0
2023-03-31 23:00:00,665.5,665.5,665.5,665.5,0.0
2023-04-03 23:00:00,660.7,660.7,660.7,660.7,0.0
2023-04-04 23:00:00,657.3,657.3,657.3,657.3,0.0
2023-04-05 23:00:00,650.7,650.7,650.7,650.7,0.0
2023-04-06 23:00:00,653.7,653.7,653.7,653.7,0.0
2023-04-11 23:00:00,665.9,665.9,665.9,665.9,0.0
2023-04-12 23:00:00,657.6,657.6,657.6,657.6,0.0
2023-04-13 23:00:00,663.1,663.1,663.1,663.1,0.0
2023-04-14 23:00:00,660.6,660.6,660.6,660.6,0.0
2023-04-17 23:00:00,665.9,665.9,665.9,665.9,0.0
2023-04-18 23:00:00,666.6,666.6,666.6,666.6,0.0
2023-04-19 23:00:00,660.2,660.2,660.2,660.2,0.0
2023-04-20 23:00:00,658.6,658.6,658.6,658.6,0.0
2023-04-21 23:00:00,649.0,649.0,649.0,649.0,0.0
2023-04-24 23:00:00,645.0,645.0,645.0,645.0,0.0
2023-04-25 23:00:00,633.4,633.4,633.4,633.4,0.0
2023-04-26 23:00:00,637.1,637.1,637.1,637.1,0.0
2023-04-27 23:00:00,642.9,642.9,642.9,642.9,0.0
2023-04-28 23:00:00,647.0,647.0,647.0,647.0,0.0
2023-05-02 23:00:00,637.6,637.6,637.6,637.6,0.0
2023-05-03 23:00:00,638.5,638.5,638.5,638.5,0.0
2023-05-04 23:00:00,639.0,639.0,639.0,639.0,0.0
