DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-04-27 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-04-28 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-04-29 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-05-02 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-05-03 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-05-04 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-05-05 23:00:00,66.2125,66.2125,66.2125,66.2125,0.0
2022-05-06 23:00:00,66.0875,66.0875,66.0875,66.0875,0.0
2022-05-09 23:00:00,64.175,64.175,64.175,64.175,0.0
2022-05-10 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-05-11 23:00:00,67.275,67.275,67.275,67.275,0.0
2022-05-12 23:00:00,66.6875,66.6875,66.6875,66.6875,0.0
2022-05-13 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-05-16 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-05-17 23:00:00,66.5875,66.5875,66.5875,66.5875,0.0
2022-05-18 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-05-19 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-05-20 23:00:00,66.5125,66.5125,66.5125,66.5125,0.0
2022-05-23 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-05-24 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-05-25 23:00:00,68.2,68.2,68.2,68.2,0.0
2022-05-26 23:00:00,68.0375,68.0375,68.0375,68.0375,0.0
2022-05-27 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-05-31 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2022-06-01 23:00:00,66.6625,66.6625,66.6625,66.6625,0.0
2022-06-02 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-06-03 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-06-06 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-06-07 23:00:00,67.4875,67.4875,67.4875,67.4875,0.0
2022-06-08 23:00:00,67.5625,67.5625,67.5625,67.5625,0.0
2022-06-09 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-06-10 23:00:00,68.025,68.025,68.025,68.025,0.0
2022-06-13 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-06-14 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-06-15 23:00:00,67.3,67.3,67.3,67.3,0.0
2022-06-16 23:00:00,68.9125,68.9125,68.9125,68.9125,0.0
2022-06-17 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-06-21 23:00:00,67.725,67.725,67.725,67.725,0.0
2022-06-22 23:00:00,66.575,66.575,66.575,66.575,0.0
2022-06-23 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-06-24 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-27 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-06-28 23:00:00,69.2,69.2,69.2,69.2,0.0
2022-06-29 23:00:00,68.9375,68.9375,68.9375,68.9375,0.0
2022-06-30 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-07-01 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-07-05 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-07-06 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-07-07 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-07-08 23:00:00,65.275,65.275,65.275,65.275,0.0
2022-07-11 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-07-12 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-07-13 23:00:00,66.225,66.225,66.225,66.225,0.0
2022-07-14 23:00:00,65.4125,65.4125,65.4125,65.4125,0.0
2022-07-15 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2022-07-18 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-07-19 23:00:00,68.625,68.625,68.625,68.625,0.0
2022-07-20 23:00:00,67.85,67.85,67.85,67.85,0.0
2022-07-21 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-07-22 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-07-25 23:00:00,67.4,67.4,67.4,67.4,0.0
2022-07-26 23:00:00,67.4875,67.4875,67.4875,67.4875,0.0
2022-07-27 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-07-28 23:00:00,67.5625,67.5625,67.5625,67.5625,0.0
2022-07-29 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-08-01 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-08-02 23:00:00,68.575,68.575,68.575,68.575,0.0
2022-08-03 23:00:00,68.3875,68.3875,68.3875,68.3875,0.0
2022-08-04 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-08-05 23:00:00,66.4,66.4,66.4,66.4,0.0
2022-08-12 23:00:00,67.825,67.825,67.825,67.825,0.0
2022-08-15 23:00:00,67.6125,67.6125,67.6125,67.6125,0.0
2022-08-16 23:00:00,66.8375,66.8375,66.8375,66.8375,0.0
2022-08-17 23:00:00,66.8625,66.8625,66.8625,66.8625,0.0
2022-08-18 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-08-19 23:00:00,64.525,64.525,64.525,64.525,0.0
2022-08-22 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-08-23 23:00:00,64.0625,64.0625,64.0625,64.0625,0.0
2022-08-24 23:00:00,63.475,63.475,63.475,63.475,0.0
2022-08-25 23:00:00,63.1375,63.1375,63.1375,63.1375,0.0
2022-08-26 23:00:00,63.025,63.025,63.025,63.025,0.0
2022-08-29 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-08-30 23:00:00,62.3625,62.3625,62.3625,62.3625,0.0
2022-08-31 23:00:00,62.775,62.775,62.775,62.775,0.0
2022-09-01 23:00:00,62.0625,62.0625,62.0625,62.0625,0.0
2022-09-02 23:00:00,62.275,62.275,62.275,62.275,0.0
2022-09-06 23:00:00,62.45,62.45,62.45,62.45,0.0
2022-09-07 23:00:00,61.125,61.125,61.125,61.125,0.0
2022-09-08 23:00:00,61.075,61.075,61.075,61.075,0.0
2022-09-09 23:00:00,62.9375,62.9375,62.9375,62.9375,0.0
2022-09-12 23:00:00,63.625,63.625,63.625,63.625,0.0
2022-09-13 23:00:00,63.425,63.425,63.425,63.425,0.0
2022-09-14 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-09-15 23:00:00,61.775,61.775,61.775,61.775,0.0
2022-09-16 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2022-09-19 23:00:00,61.4,61.4,61.4,61.4,0.0
2022-09-20 23:00:00,59.675,59.675,59.675,59.675,0.0
2022-09-21 23:00:00,59.3125,59.3125,59.3125,59.3125,0.0
2022-09-22 23:00:00,59.6375,59.6375,59.6375,59.6375,0.0
2022-09-23 23:00:00,58.1375,58.1375,58.1375,58.1375,0.0
2022-09-26 23:00:00,58.125,58.125,58.125,58.125,0.0
2022-09-27 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-09-28 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-29 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-09-30 23:00:00,58.175,58.175,58.175,58.175,0.0
2022-10-03 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-10-04 23:00:00,60.1875,60.1875,60.1875,60.1875,0.0
2022-10-05 23:00:00,61.0875,61.0875,61.0875,61.0875,0.0
2022-10-06 23:00:00,61.7625,61.7625,61.7625,61.7625,0.0
2022-10-07 23:00:00,62.475,62.475,62.475,62.475,0.0
2022-10-10 23:00:00,62.0,62.0,62.0,62.0,0.0
2022-10-11 23:00:00,61.7125,61.7125,61.7125,61.7125,0.0
2022-10-12 23:00:00,60.775,60.775,60.775,60.775,0.0
2022-10-13 23:00:00,60.8375,60.8375,60.8375,60.8375,0.0
2022-10-14 23:00:00,59.9875,59.9875,59.9875,59.9875,0.0
2022-10-17 23:00:00,60.65,60.65,60.65,60.65,0.0
2022-10-18 23:00:00,61.725,61.725,61.725,61.725,0.0
2022-10-19 23:00:00,63.3875,63.3875,63.3875,63.3875,0.0
