DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.715,96.815,96.695,96.75,36294.0
2022-05-09 23:00:00,96.84,96.945,96.82,96.885,39790.0
2022-05-10 23:00:00,96.945,96.975,96.9,96.925,34499.0
2022-05-11 23:00:00,96.875,96.97,96.825,96.945,35973.0
2022-05-12 23:00:00,97.015,97.105,96.99,97.105,33638.0
2022-05-13 23:00:00,97.015,97.04,96.97,97.025,18013.0
2022-05-16 23:00:00,97.07,97.11,97.055,97.085,21385.0
2022-05-17 23:00:00,96.935,96.995,96.875,96.905,26479.0
2022-05-18 23:00:00,96.865,96.99,96.865,96.95,30523.0
2022-05-19 23:00:00,97.075,97.08,97.0,97.02,27450.0
2022-05-20 23:00:00,97.02,97.12,97.01,97.09,24906.0
2022-05-23 23:00:00,97.07,97.09,97.02,97.045,24841.0
2022-05-24 23:00:00,97.08,97.235,97.08,97.205,53897.0
2022-05-25 23:00:00,97.255,97.26,97.175,97.215,32998.0
2022-05-26 23:00:00,97.245,97.26,97.17,97.195,25703.0
2022-05-27 23:00:00,97.21,97.215,97.155,97.165,16011.0
2022-05-31 23:00:00,97.1,97.115,97.05,97.105,24549.0
2022-06-01 23:00:00,97.05,97.07,96.905,96.93,35571.0
2022-06-02 23:00:00,96.96,96.965,96.905,96.95,26596.0
2022-06-03 23:00:00,96.885,96.91,96.88,96.89,17308.0
2022-06-06 23:00:00,96.84,96.85,96.8,96.805,30542.0
2022-06-07 23:00:00,96.84,96.875,96.815,96.835,26379.0
2022-06-08 23:00:00,96.81,96.82,96.77,96.795,21811.0
2022-06-09 23:00:00,96.735,96.755,96.7,96.71,31897.0
2022-06-10 23:00:00,96.55,96.565,96.43,96.46,48905.0
2022-06-13 23:00:00,96.215,96.265,96.06,96.19,86924.0
2022-06-14 23:00:00,96.265,96.295,96.135,96.175,79264.0
2022-06-15 23:00:00,96.335,96.49,96.21,96.385,85599.0
2022-06-16 23:00:00,96.305,96.57,96.305,96.465,83387.0
2022-06-17 23:00:00,96.51,96.52,96.37,96.47,51416.0
2022-06-21 23:00:00,96.435,96.505,96.42,96.495,29826.0
2022-06-22 23:00:00,96.66,96.71,96.645,96.68,60132.0
2022-06-23 23:00:00,96.87,96.98,96.78,96.795,98754.0
2022-06-24 23:00:00,96.76,96.88,96.74,96.765,48269.0
2022-06-27 23:00:00,96.705,96.775,96.665,96.71,44927.0
2022-06-28 23:00:00,96.675,96.73,96.67,96.705,52094.0
2022-06-29 23:00:00,96.695,96.82,96.685,96.805,46939.0
2022-06-30 23:00:00,96.915,97.015,96.9,97.015,59208.0
2022-07-01 23:00:00,97.16,97.315,97.145,97.16,70074.0
2022-07-05 23:00:00,97.23,97.265,97.18,97.22,47147.0
2022-07-06 23:00:00,97.245,97.25,97.0,97.0,58287.0
2022-07-07 23:00:00,97.0,97.0,96.91,96.95,38614.0
2022-07-08 23:00:00,96.855,96.885,96.815,96.835,23941.0
2022-07-11 23:00:00,96.93,96.985,96.915,96.935,33700.0
2022-07-12 23:00:00,97.03,97.06,96.985,97.005,35121.0
2022-07-13 23:00:00,96.865,97.07,96.865,96.93,78957.0
2022-07-14 23:00:00,96.825,96.945,96.775,96.9,63369.0
2022-07-15 23:00:00,96.88,97.015,96.87,96.93,33970.0
2022-07-18 23:00:00,96.895,96.915,96.865,96.88,23622.0
2022-07-19 23:00:00,96.89,96.905,96.77,96.775,39047.0
2022-07-20 23:00:00,96.855,96.855,96.785,96.82,38031.0
2022-07-21 23:00:00,96.895,97.02,96.88,97.01,37597.0
2022-07-22 23:00:00,97.14,97.255,97.125,97.185,52759.0
2022-07-25 23:00:00,97.09,97.13,97.075,97.095,29282.0
2022-07-26 23:00:00,97.145,97.165,97.025,97.035,31205.0
2022-07-27 23:00:00,97.035,97.135,96.975,97.065,83585.0
2022-07-28 23:00:00,97.255,97.285,97.185,97.245,47734.0
2022-07-29 23:00:00,97.185,97.265,97.17,97.225,38603.0
2022-08-01 23:00:00,97.195,97.22,97.13,97.22,45650.0
2022-08-02 23:00:00,97.18,97.2,96.96,97.0,56539.0
2022-08-03 23:00:00,96.915,96.96,96.8,96.96,55988.0
2022-08-04 23:00:00,96.94,97.035,96.915,96.99,52170.0
2022-08-05 23:00:00,96.785,96.825,96.75,96.79,30832.0
2022-08-08 23:00:00,96.805,96.83,96.79,96.81,19462.0
2022-08-09 23:00:00,96.74,96.755,96.71,96.735,34253.0
2022-08-10 23:00:00,96.865,96.91,96.735,96.765,50268.0
2022-08-11 23:00:00,96.82,96.845,96.685,96.69,52136.0
2022-08-12 23:00:00,96.735,96.735,96.64,96.655,45471.0
2022-08-15 23:00:00,96.715,96.735,96.695,96.725,23353.0
2022-08-16 23:00:00,96.675,96.68,96.64,96.655,42198.0
2022-08-17 23:00:00,96.555,96.61,96.525,96.575,44277.0
2022-08-18 23:00:00,96.64,96.675,96.6,96.655,43627.0
2022-08-19 23:00:00,96.58,96.615,96.56,96.605,28467.0
2022-08-22 23:00:00,96.505,96.535,96.44,96.495,49269.0
2022-08-23 23:00:00,96.49,96.61,96.465,96.505,58278.0
2022-08-24 23:00:00,96.475,96.48,96.44,96.475,55074.0
2022-08-25 23:00:00,96.51,96.51,96.47,96.475,50748.0
2022-08-26 23:00:00,96.46,96.49,96.385,96.44,83389.0
2022-08-29 23:00:00,96.405,96.43,96.375,96.38,42165.0
2022-08-30 23:00:00,96.36,96.385,96.29,96.32,49805.0
2022-08-31 23:00:00,96.325,96.36,96.275,96.335,34426.0
2022-09-01 23:00:00,96.29,96.315,96.24,96.265,64052.0
2022-09-02 23:00:00,96.38,96.43,96.36,96.42,50733.0
2022-09-06 23:00:00,96.33,96.335,96.285,96.285,57136.0
2022-09-07 23:00:00,96.325,96.385,96.315,96.38,30830.0
2022-09-08 23:00:00,96.34,96.36,96.305,96.31,38516.0
2022-09-09 23:00:00,96.32,96.34,96.245,96.255,47578.0
2022-09-12 23:00:00,96.3,96.32,96.245,96.245,47808.0
2022-09-13 23:00:00,96.075,96.1,96.005,96.045,81322.0
2022-09-14 23:00:00,95.96,96.015,95.95,95.95,56959.0
2022-09-15 23:00:00,95.89,95.9,95.86,95.86,49027.0
2022-09-16 23:00:00,95.83,95.92,95.815,95.895,77055.0
2022-09-19 23:00:00,95.785,95.83,95.78,95.815,42162.0
2022-09-20 23:00:00,95.785,95.815,95.775,95.78,59128.0
2022-09-21 23:00:00,95.78,95.785,95.57,95.63,140177.0
2022-09-22 23:00:00,95.625,95.64,95.535,95.545,80374.0
2022-09-23 23:00:00,95.555,95.565,95.44,95.455,80643.0
2022-09-26 23:00:00,95.475,95.495,95.35,95.395,65259.0
