DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,217.0,217.0,217.0,217.0,0.0
2022-05-09 23:00:00,206.85,206.85,206.85,206.85,0.0
2022-05-10 23:00:00,202.25,202.25,202.25,202.25,0.0
2022-05-11 23:00:00,201.85,201.85,201.85,201.85,0.0
2022-05-12 23:00:00,203.3,203.3,203.3,203.3,0.0
2022-05-13 23:00:00,208.7,208.7,208.7,208.7,0.0
2022-05-16 23:00:00,206.8,206.8,206.8,206.8,0.0
2022-05-17 23:00:00,209.05,209.05,209.05,209.05,0.0
2022-05-18 23:00:00,202.9,202.9,202.9,202.9,0.0
2022-05-19 23:00:00,202.8,202.8,202.8,202.8,0.0
2022-05-20 23:00:00,205.0,205.0,205.0,205.0,0.0
2022-05-23 23:00:00,207.65,207.65,207.65,207.65,0.0
2022-05-24 23:00:00,210.0,210.0,210.0,210.0,0.0
2022-05-25 23:00:00,211.2,211.2,211.2,211.2,0.0
2022-05-26 23:00:00,211.0,211.0,211.0,211.0,0.0
2022-05-27 23:00:00,216.9,216.9,216.9,216.9,0.0
2022-05-31 23:00:00,214.0,214.0,214.0,214.0,0.0
2022-06-01 23:00:00,211.95,211.95,211.95,211.95,0.0
2022-06-02 23:00:00,214.95,214.95,214.95,214.95,0.0
2022-06-03 23:00:00,212.3,212.3,212.3,212.3,0.0
2022-06-06 23:00:00,211.75,211.75,211.75,211.75,0.0
2022-06-07 23:00:00,214.15,214.15,214.15,214.15,0.0
2022-06-08 23:00:00,208.9,208.9,208.9,208.9,0.0
2022-06-09 23:00:00,204.25,204.25,204.25,204.25,0.0
2022-06-10 23:00:00,199.4,199.4,199.4,199.4,0.0
2022-06-13 23:00:00,189.65,189.65,189.65,189.65,0.0
2022-06-14 23:00:00,187.8,187.8,187.8,187.8,0.0
2022-06-15 23:00:00,192.3,192.3,192.3,192.3,0.0
2022-06-16 23:00:00,187.2,187.2,187.2,187.2,0.0
2022-06-17 23:00:00,188.55,188.55,188.55,188.55,0.0
2022-06-21 23:00:00,192.1,192.1,192.1,192.1,0.0
2022-06-22 23:00:00,195.3,195.3,195.3,195.3,0.0
2022-06-23 23:00:00,199.1,199.1,199.1,199.1,0.0
2022-06-24 23:00:00,203.15,203.15,203.15,203.15,0.0
2022-06-27 23:00:00,202.6,202.6,202.6,202.6,0.0
2022-06-28 23:00:00,199.75,199.75,199.75,199.75,0.0
2022-06-29 23:00:00,198.5,198.5,198.5,198.5,0.0
2022-06-30 23:00:00,198.05,198.05,198.05,198.05,0.0
2022-07-01 23:00:00,202.1,202.1,202.1,202.1,0.0
2022-07-05 23:00:00,201.1,201.1,201.1,201.1,0.0
2022-07-06 23:00:00,201.25,201.25,201.25,201.25,0.0
2022-07-07 23:00:00,201.45,201.45,201.45,201.45,0.0
2022-07-08 23:00:00,200.25,200.25,200.25,200.25,0.0
2022-07-11 23:00:00,200.3,200.3,200.3,200.3,0.0
2022-07-12 23:00:00,199.15,199.15,199.15,199.15,0.0
2022-07-13 23:00:00,198.15,198.15,198.15,198.15,0.0
2022-07-14 23:00:00,196.1,196.1,196.1,196.1,0.0
2022-07-15 23:00:00,199.45,199.45,199.45,199.45,0.0
2022-07-18 23:00:00,197.45,197.45,197.45,197.45,0.0
2022-07-19 23:00:00,202.95,202.95,202.95,202.95,0.0
2022-07-20 23:00:00,201.8,201.8,201.8,201.8,0.0
2022-07-21 23:00:00,203.9,203.9,203.9,203.9,0.0
2022-07-22 23:00:00,205.5,205.5,205.5,205.5,0.0
2022-07-25 23:00:00,205.75,205.75,205.75,205.75,0.0
2022-07-26 23:00:00,206.15,206.15,206.15,206.15,0.0
2022-07-27 23:00:00,207.4,207.4,207.4,207.4,0.0
2022-07-28 23:00:00,214.9,214.9,214.9,214.9,0.0
2022-07-29 23:00:00,215.6,215.6,215.6,215.6,0.0
2022-08-01 23:00:00,213.8,213.8,213.8,213.8,0.0
2022-08-02 23:00:00,210.9,210.9,210.9,210.9,0.0
2022-08-03 23:00:00,211.85,211.85,211.85,211.85,0.0
2022-08-04 23:00:00,212.05,212.05,212.05,212.05,0.0
2022-08-05 23:00:00,212.75,212.75,212.75,212.75,0.0
2022-08-08 23:00:00,214.35,214.35,214.35,214.35,0.0
2022-08-09 23:00:00,215.8,215.8,215.8,215.8,0.0
2022-08-10 23:00:00,219.0,219.0,219.0,219.0,0.0
2022-08-11 23:00:00,217.75,217.75,217.75,217.75,0.0
2022-08-12 23:00:00,221.75,221.75,221.75,221.75,0.0
2022-08-15 23:00:00,222.65,222.65,222.65,222.65,0.0
2022-08-16 23:00:00,221.85,221.85,221.85,221.85,0.0
2022-08-17 23:00:00,221.25,221.25,221.25,221.25,0.0
2022-08-18 23:00:00,219.3,219.3,219.3,219.3,0.0
2022-08-19 23:00:00,217.55,217.55,217.55,217.55,0.0
2022-08-22 23:00:00,212.75,212.75,212.75,212.75,0.0
2022-08-23 23:00:00,209.95,209.95,209.95,209.95,0.0
2022-08-24 23:00:00,211.3,211.3,211.3,211.3,0.0
2022-08-25 23:00:00,214.45,214.45,214.45,214.45,0.0
2022-08-26 23:00:00,209.15,209.15,209.15,209.15,0.0
2022-08-29 23:00:00,207.35,207.35,207.35,207.35,0.0
2022-08-30 23:00:00,204.5,204.5,204.5,204.5,0.0
2022-08-31 23:00:00,203.65,203.65,203.65,203.65,0.0
2022-09-01 23:00:00,204.3,204.3,204.3,204.3,0.0
2022-09-02 23:00:00,200.7,200.7,200.7,200.7,0.0
2022-09-06 23:00:00,202.95,202.95,202.95,202.95,0.0
2022-09-07 23:00:00,206.9,206.9,206.9,206.9,0.0
2022-09-08 23:00:00,207.8,207.8,207.8,207.8,17.0
2022-09-09 23:00:00,210.15,210.8,208.55,208.55,123.0
2022-09-12 23:00:00,211.9,212.25,210.55,210.55,40.0
2022-09-13 23:00:00,203.85,208.2,203.45,208.2,87.0
2022-09-14 23:00:00,201.7,202.8,200.25,202.65,65.0
2022-09-15 23:00:00,197.05,201.35,197.05,201.35,36.0
2022-09-16 23:00:00,196.85,197.15,194.9,195.45,129.0
2022-09-19 23:00:00,196.5,196.55,193.5,195.25,55.0
2022-09-20 23:00:00,191.35,193.15,190.85,193.15,67.0
2022-09-21 23:00:00,191.45,193.8,188.4,192.65,81.0
2022-09-22 23:00:00,186.65,187.6,186.2,187.5,70.0
2022-09-23 23:00:00,183.95,185.2,183.05,184.45,146.0
2022-09-26 23:00:00,179.2,182.55,177.6,182.55,235.0
2022-09-27 23:00:00,177.2,181.75,176.6,180.5,40.0
2022-09-28 23:00:00,180.35,180.8,176.8,176.8,207.0
2022-09-29 23:00:00,175.3,178.35,174.4,178.35,138.0
2022-09-30 23:00:00,177.35,178.15,175.65,175.65,140.0
2022-10-03 23:00:00,180.35,181.35,176.85,179.95,483.0
2022-10-04 23:00:00,183.1,184.8,182.0,182.1,179.0
2022-10-05 23:00:00,179.45,181.0,176.8,180.7,132.0
2022-10-06 23:00:00,173.8,179.3,173.5,179.3,155.0
2022-10-07 23:00:00,169.7,173.05,168.9,173.05,138.0
2022-10-10 23:00:00,167.55,171.0,167.3,170.35,301.0
2022-10-11 23:00:00,169.35,170.45,165.95,168.0,81.0
2022-10-12 23:00:00,167.1,168.6,166.3,167.75,54.0
2022-10-13 23:00:00,170.15,170.6,162.75,163.4,375.0
2022-10-14 23:00:00,165.5,172.35,165.5,171.9,103.0
2022-10-17 23:00:00,172.35,172.55,168.6,169.05,74.0
2022-10-18 23:00:00,174.1,176.4,173.05,175.05,44.0
2022-10-19 23:00:00,170.3,173.0,169.35,171.65,47.0
2022-10-20 23:00:00,169.15,171.5,168.6,169.9,246.0
2022-10-21 23:00:00,170.0,170.15,166.8,169.2,342.0
2022-10-24 23:00:00,169.9,172.1,168.9,172.1,56.0
2022-10-25 23:00:00,176.85,176.85,171.8,171.8,96.0
2022-10-26 23:00:00,176.45,177.65,175.8,177.65,75.0
2022-10-27 23:00:00,176.1,178.3,175.85,177.2,72.0
2022-10-28 23:00:00,180.5,181.0,175.2,175.55,71.0
2022-10-31 23:00:00,180.4,181.2,178.5,179.0,45.0
2022-11-01 23:00:00,179.85,182.35,179.45,182.1,28.0
2022-11-02 23:00:00,175.1,180.8,175.1,177.75,46.0
2022-11-03 23:00:00,174.95,175.9,172.15,173.4,186.0
2022-11-04 23:00:00,177.05,178.05,174.1,176.1,25.0
2022-11-07 23:00:00,177.15,179.05,176.7,179.05,22.0
2022-11-08 23:00:00,178.4,180.15,177.5,177.5,29.0
2022-11-09 23:00:00,176.25,179.95,176.25,178.3,122.0
2022-11-10 23:00:00,190.05,190.2,183.0,183.2,190.0
2022-11-11 23:00:00,190.0,191.65,189.4,190.2,173.0
2022-11-14 23:00:00,184.85,188.75,184.85,188.75,54.0
2022-11-15 23:00:00,187.0,187.65,185.2,187.25,57.0
2022-11-16 23:00:00,185.6,187.1,185.25,187.1,68.0
2022-11-17 23:00:00,183.9,184.05,183.25,183.3,62.0
2022-11-18 23:00:00,186.4,186.75,184.8,186.7,44.0
2022-11-21 23:00:00,187.75,187.75,185.75,186.45,32.0
2022-11-22 23:00:00,188.55,188.6,187.15,187.45,37.0
2022-11-23 23:00:00,188.65,189.45,187.35,188.2,20.0
2022-11-25 23:00:00,189.95,189.95,189.5,189.8,33.0
2022-11-28 23:00:00,184.35,189.3,184.1,189.3,22.0
2022-11-29 23:00:00,187.7,187.7,184.4,184.4,44.0
2022-11-30 23:00:00,191.7,191.7,186.15,186.75,45.0
2022-12-01 23:00:00,191.2,194.55,190.0,194.0,45.0
2022-12-02 23:00:00,190.6,191.35,188.4,188.4,59.0
2022-12-05 23:00:00,187.05,188.95,186.95,188.05,227.0
2022-12-06 23:00:00,185.5,187.45,184.95,187.45,29.0
2022-12-07 23:00:00,186.3,188.0,185.35,185.35,32.0
2022-12-08 23:00:00,187.5,188.65,186.8,186.8,102.0
2022-12-09 23:00:00,187.1,188.55,187.1,187.45,25.0
2022-12-12 23:00:00,189.0,189.0,185.75,187.1,53.0
2022-12-13 23:00:00,192.75,194.65,190.4,194.5,80.0
2022-12-14 23:00:00,191.05,194.35,190.95,192.85,77.0
2022-12-15 23:00:00,189.35,189.35,187.8,188.3,21.0
2022-12-16 23:00:00,185.475,185.475,185.475,185.475,0.0
