DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,2534.5,2547.5,2503.8,2513.1,13497.0
2022-05-04 23:00:00,2606.2,2608.7,2511.2,2540.7,11219.0
2022-05-05 23:00:00,2509.2,2583.2,2483.5,2582.9,16095.0
2022-05-06 23:00:00,2475.5,2502.0,2441.9,2493.9,17624.0
2022-05-09 23:00:00,2391.3,2453.1,2381.2,2442.5,14078.0
2022-05-10 23:00:00,2384.5,2433.4,2340.6,2420.1,14431.0
2022-05-11 23:00:00,2342.8,2431.9,2338.9,2386.8,13092.0
2022-05-12 23:00:00,2365.3,2381.8,2320.7,2331.4,12164.0
2022-05-13 23:00:00,2427.1,2444.1,2392.2,2393.1,9117.0
2022-05-16 23:00:00,2415.2,2434.4,2395.6,2419.0,9217.0
2022-05-17 23:00:00,2486.8,2491.4,2437.3,2454.0,11736.0
2022-05-18 23:00:00,2391.5,2462.0,2382.6,2460.0,13318.0
2022-05-19 23:00:00,2388.0,2417.9,2368.6,2369.9,13299.0
2022-05-20 23:00:00,2382.4,2416.0,2326.7,2411.9,9964.0
2022-05-23 23:00:00,2407.6,2419.0,2374.6,2404.0,7650.0
2022-05-24 23:00:00,2377.1,2392.6,2335.3,2387.2,9860.0
2022-05-25 23:00:00,2423.5,2434.1,2367.6,2370.2,8334.0
2022-05-26 23:00:00,2480.0,2491.3,2437.6,2439.5,6893.0
2022-05-27 23:00:00,2537.5,2545.6,2490.0,2492.8,8379.0
2022-05-31 23:00:00,2513.2,2531.6,2496.8,2524.9,17471.0
2022-06-01 23:00:00,2492.2,2531.9,2460.5,2525.5,10155.0
2022-06-02 23:00:00,2548.6,2550.3,2489.8,2498.2,9125.0
2022-06-03 23:00:00,2519.4,2531.9,2509.9,2527.8,7007.0
2022-06-06 23:00:00,2533.8,2549.1,2525.3,2545.9,7476.0
2022-06-07 23:00:00,2566.8,2567.7,2508.3,2514.4,10237.0
2022-06-08 23:00:00,2519.1,2555.8,2511.3,2553.3,10586.0
2022-06-09 23:00:00,2467.5,2513.2,2465.6,2506.5,9940.0
2022-06-10 23:00:00,2401.9,2437.6,2397.6,2427.6,4948.0
2022-06-13 23:00:00,2292.9,2349.6,2283.5,2341.7,2537.0
2022-06-14 23:00:00,2282.9,2308.4,2261.1,2297.2,3503.0
2022-06-15 23:00:00,2310.6,2339.4,2274.8,2302.5,968.0
2022-06-16 23:00:00,2200.4,2260.2,2189.1,2259.3,111.0
2022-06-17 23:00:00,2218.4,2218.4,2218.4,2218.4,0.0
