DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,84.2,84.2,84.2,84.2,0.0
2022-05-16 23:00:00,84.42,84.42,84.42,84.42,0.0
2022-05-17 23:00:00,84.26,84.26,84.26,84.26,0.0
2022-05-18 23:00:00,82.9,82.9,82.9,82.9,0.0
2022-05-19 23:00:00,84.01,84.01,84.01,84.01,0.0
2022-05-20 23:00:00,83.54,83.54,83.54,83.54,0.0
2022-05-23 23:00:00,84.46,84.46,84.46,84.46,0.0
2022-05-24 23:00:00,84.88,84.88,84.88,84.88,0.0
2022-05-25 23:00:00,85.32,85.32,85.32,85.32,0.0
2022-05-26 23:00:00,85.73,85.73,85.73,85.73,0.0
2022-05-27 23:00:00,85.93,85.93,85.93,85.93,0.0
2022-05-31 23:00:00,85.25,85.25,85.25,85.25,0.0
2022-06-01 23:00:00,85.72,85.72,85.72,85.72,0.0
2022-06-02 23:00:00,86.73,86.73,86.73,86.73,0.0
2022-06-03 23:00:00,87.21,87.21,87.21,87.21,0.0
2022-06-06 23:00:00,87.03,87.03,87.03,87.03,0.0
2022-06-07 23:00:00,88.8,88.8,88.8,88.8,0.0
2022-06-08 23:00:00,90.16,90.16,90.16,90.16,0.0
2022-06-09 23:00:00,90.67,90.67,90.67,90.67,0.0
2022-06-10 23:00:00,89.91,89.91,89.91,89.91,0.0
2022-06-13 23:00:00,90.58,90.58,90.58,90.58,0.0
2022-06-14 23:00:00,89.56,89.56,89.56,89.56,0.0
2022-06-15 23:00:00,88.83,88.83,88.83,88.83,0.0
2022-06-16 23:00:00,90.0,90.0,90.0,90.0,0.0
2022-06-17 23:00:00,87.04,87.04,87.04,87.04,0.0
2022-06-21 23:00:00,86.88,86.88,86.88,86.88,0.0
2022-06-22 23:00:00,85.39,85.39,85.39,85.39,0.0
2022-06-23 23:00:00,82.58,82.58,82.58,82.58,0.0
2022-06-24 23:00:00,84.62,84.62,84.62,84.62,0.0
2022-06-27 23:00:00,85.93,85.93,85.93,85.93,0.0
2022-06-28 23:00:00,88.26,88.26,88.26,88.26,0.0
2022-06-29 23:00:00,87.2,87.2,87.2,87.2,0.0
2022-06-30 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-07-01 23:00:00,84.32,84.32,84.32,84.32,0.0
2022-07-05 23:00:00,79.01,79.01,79.01,79.01,0.0
2022-07-06 23:00:00,79.11,79.11,79.11,79.11,0.0
2022-07-07 23:00:00,80.91,80.91,80.91,80.91,0.0
2022-07-08 23:00:00,82.14,82.14,82.14,82.14,0.0
2022-07-11 23:00:00,83.73,83.73,83.73,83.73,0.0
2022-07-12 23:00:00,80.03,80.03,80.03,80.03,0.0
2022-07-13 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-07-14 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-07-15 23:00:00,80.18,80.18,80.18,80.18,0.0
2022-07-18 23:00:00,83.07,83.07,83.07,83.07,0.0
2022-07-19 23:00:00,83.36,83.36,83.36,83.36,0.0
2022-07-20 23:00:00,83.19,83.19,83.19,83.19,0.0
2022-07-21 23:00:00,81.9,81.9,81.9,81.9,0.0
2022-07-22 23:00:00,81.39,81.39,81.39,81.39,0.0
2022-07-25 23:00:00,82.86,82.86,82.86,82.86,0.0
2022-07-26 23:00:00,83.02,83.02,83.02,83.02,0.0
2022-07-27 23:00:00,84.74,84.74,84.74,84.74,0.0
2022-07-28 23:00:00,83.98,83.98,83.98,83.98,0.0
2022-07-29 23:00:00,85.21,85.21,85.21,85.21,0.0
2022-08-01 23:00:00,83.55,83.55,83.55,83.55,0.0
2022-08-02 23:00:00,84.9,84.9,84.9,84.9,0.0
2022-08-03 23:00:00,83.64,83.64,83.64,83.64,0.0
2022-08-04 23:00:00,81.18,81.18,81.18,81.18,0.0
2022-08-05 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-08-08 23:00:00,83.2,83.2,83.2,83.2,0.0
2022-08-09 23:00:00,82.84,82.84,82.84,82.84,0.0
2022-08-10 23:00:00,84.25,84.25,84.25,84.25,0.0
2022-08-11 23:00:00,84.92,84.92,84.92,84.92,0.0
2022-08-12 23:00:00,84.35,84.35,84.35,84.35,0.0
2022-08-15 23:00:00,83.24,83.24,83.24,83.24,0.0
2022-08-16 23:00:00,82.16,82.16,82.16,82.16,0.0
2022-08-17 23:00:00,82.55,82.55,82.55,82.55,0.0
2022-08-18 23:00:00,82.77,82.77,82.77,82.77,0.0
2022-08-19 23:00:00,82.98,82.98,82.98,82.98,0.0
2022-08-22 23:00:00,82.92,82.92,82.92,82.92,0.0
2022-08-23 23:00:00,84.13,84.13,84.13,84.13,0.0
2022-08-24 23:00:00,84.06,84.06,84.06,84.06,0.0
2022-08-31 23:00:00,80.94,80.94,80.94,80.94,0.0
2022-09-01 23:00:00,78.79,78.79,78.79,78.79,0.0
2022-09-02 23:00:00,78.79,78.79,78.79,78.79,0.0
2022-09-06 23:00:00,78.82,78.82,78.82,78.82,0.0
2022-09-07 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-09-08 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-09-09 23:00:00,78.63,78.63,78.63,78.63,0.0
