DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-11-15 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-11-16 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-11-17 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-11-18 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-11-21 23:00:00,96.38,96.38,96.38,96.38,0.0
2022-11-22 23:00:00,96.49,96.49,96.49,96.49,0.0
2022-11-23 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-11-25 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-11-28 23:00:00,96.505,96.505,96.505,96.505,0.0
2022-11-29 23:00:00,96.5,96.5,96.5,96.5,0.0
2022-11-30 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-12-01 23:00:00,96.81,96.81,96.81,96.81,0.0
2022-12-02 23:00:00,96.895,96.895,96.895,96.895,0.0
2022-12-05 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-12-06 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-12-07 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-12-08 23:00:00,96.845,96.845,96.845,96.845,0.0
2022-12-09 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-12 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-12-13 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-12-14 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-12-15 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-12-16 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-12-19 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-12-20 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-12-21 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-22 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-12-23 23:00:00,96.67,96.67,96.67,96.67,0.0
2022-12-27 23:00:00,96.575,96.575,96.575,96.575,0.0
2022-12-28 23:00:00,96.57,96.57,96.57,96.57,0.0
2022-12-29 23:00:00,96.535,96.535,96.535,96.535,0.0
2022-12-30 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-01-03 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-01-04 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-05 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-01-06 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-01-09 23:00:00,97.01,97.01,97.01,97.01,0.0
2023-01-10 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-01-11 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-01-12 23:00:00,97.075,97.075,97.075,97.075,0.0
2023-01-13 23:00:00,97.015,97.015,97.015,97.015,0.0
2023-01-17 23:00:00,97.045,97.045,97.045,97.045,0.0
2023-01-18 23:00:00,97.225,97.225,97.225,97.225,0.0
2023-01-19 23:00:00,97.17,97.17,97.17,97.17,0.0
2023-01-20 23:00:00,97.055,97.055,97.055,97.055,0.0
2023-01-23 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-01-24 23:00:00,97.025,97.025,97.025,97.025,0.0
2023-01-25 23:00:00,97.04,97.04,97.04,97.04,0.0
2023-01-26 23:00:00,96.97,96.97,96.97,96.97,0.0
