DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-20 23:00:00,13209.0,13209.0,13209.0,13209.0,0.0
2023-03-21 23:00:00,13396.0,13396.0,13396.0,13396.0,0.0
2023-03-22 23:00:00,13236.0,13236.0,13236.0,13236.0,0.0
2023-03-23 23:00:00,13340.0,13340.0,13340.0,13340.0,0.0
2023-03-24 23:00:00,13376.0,13376.0,13376.0,13376.0,0.0
2023-03-27 23:00:00,13271.0,13271.0,13271.0,13271.0,0.0
2023-03-28 23:00:00,13214.0,13214.0,13214.0,13214.0,0.0
2023-03-29 23:00:00,13467.0,13467.0,13467.0,13467.0,0.0
2023-03-30 23:00:00,13593.0,13593.0,13593.0,13593.0,0.0
2023-03-31 11:00:00,13725.0,13725.0,13725.0,13725.0,1.0
2023-03-31 12:00:00,13730.0,13730.0,13730.0,13730.0,3.0
2023-03-31 13:00:00,13730.0,13730.0,13730.0,13730.0,0.0
2023-03-31 14:00:00,13730.0,13730.0,13730.0,13730.0,0.0
2023-03-31 15:00:00,13730.0,13730.0,13730.0,13730.0,0.0
2023-03-31 16:00:00,13730.0,13730.0,13730.0,13730.0,0.0
2023-03-31 23:00:00,13725.0,13828.0,13725.0,13828.0,4.0
2023-04-03 23:00:00,13798.0,13798.0,13798.0,13798.0,0.0
2023-04-04 23:00:00,13743.0,13743.0,13743.0,13743.0,0.0
2023-04-05 23:00:00,13603.0,13603.0,13603.0,13603.0,0.0
2023-04-06 12:00:00,13625.0,13625.0,13625.0,13625.0,1.0
2023-04-06 13:00:00,13625.0,13625.0,13625.0,13625.0,0.0
2023-04-06 14:00:00,13625.0,13625.0,13625.0,13625.0,0.0
2023-04-06 15:00:00,13625.0,13625.0,13625.0,13625.0,0.0
2023-04-06 16:00:00,13625.0,13625.0,13625.0,13625.0,0.0
2023-04-06 23:00:00,13625.0,13695.0,13625.0,13695.0,1.0
2023-04-10 09:30:00,13500.0,13500.0,13500.0,13500.0,1.0
2023-04-10 10:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 11:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 12:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 13:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 14:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 15:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 16:00:00,13500.0,13500.0,13500.0,13500.0,0.0
2023-04-10 23:00:00,13500.0,13500.0,13500.0,13500.0,1.0
2023-04-11 23:00:00,13604.0,13604.0,13604.0,13604.0,0.0
2023-04-12 23:00:00,13479.0,13479.0,13479.0,13479.0,0.0
2023-04-13 10:00:00,13650.0,13650.0,13650.0,13650.0,2.0
2023-04-13 11:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 12:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 13:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 14:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 15:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 16:00:00,13650.0,13650.0,13650.0,13650.0,0.0
2023-04-13 23:00:00,13650.0,13650.0,13650.0,13650.0,2.0
2023-04-14 23:00:00,13713.0,13713.0,13713.0,13713.0,0.0
2023-04-17 23:00:00,13718.0,13718.0,13718.0,13718.0,0.0
2023-04-18 09:30:00,13800.0,13800.0,13800.0,13800.0,1.0
2023-04-18 10:00:00,13725.0,13725.0,13725.0,13725.0,1.0
2023-04-18 11:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 12:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 13:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 14:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 15:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 16:00:00,13725.0,13725.0,13725.0,13725.0,0.0
2023-04-18 23:00:00,13800.0,13800.0,13725.0,13725.0,2.0
2023-04-19 23:00:00,13716.0,13716.0,13716.0,13716.0,0.0
2023-04-20 23:00:00,13606.0,13606.0,13606.0,13606.0,0.0
2023-04-21 23:00:00,13622.0,13622.0,13622.0,13622.0,0.0
2023-04-24 13:00:00,13550.0,13550.0,13550.0,13550.0,1.0
2023-04-24 14:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-24 15:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-24 16:00:00,13550.0,13550.0,13550.0,13550.0,0.0
2023-04-24 23:00:00,13550.0,13550.0,13550.0,13550.0,1.0
2023-04-25 14:00:00,13375.0,13375.0,13375.0,13375.0,1.0
2023-04-25 15:00:00,13375.0,13375.0,13375.0,13375.0,0.0
2023-04-25 16:00:00,13375.0,13375.0,13375.0,13375.0,0.0
2023-04-25 23:00:00,13375.0,13375.0,13375.0,13375.0,1.0
