DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-10 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-02-13 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-02-14 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-02-15 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-02-16 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-02-17 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-02-21 23:00:00,4.215,4.215,4.215,4.215,0.0
2023-02-22 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-02-23 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-02-24 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-02-27 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-02-28 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-03-01 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-03-02 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-03-03 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-06 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-03-07 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-03-08 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-03-09 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-10 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-13 23:00:00,4.096,4.096,4.096,4.096,0.0
2023-03-14 23:00:00,4.052,4.052,4.052,4.052,0.0
2023-03-15 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-03-16 23:00:00,3.918,3.918,3.918,3.918,0.0
2023-03-17 23:00:00,3.94,3.94,3.94,3.94,0.0
2023-03-20 23:00:00,3.996,3.996,3.996,3.996,0.0
2023-03-21 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-22 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-23 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-24 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-03-27 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-28 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-29 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-03-30 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-31 23:00:00,4.122,4.122,4.122,4.122,0.0
2023-04-03 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-04 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-05 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-04-06 23:00:00,4.039,4.039,4.039,4.039,0.0
2023-04-10 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-04-11 23:00:00,4.049,4.049,4.049,4.049,0.0
2023-04-12 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-04-13 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-04-14 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-04-17 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-18 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-04-19 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-04-20 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-21 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-04-24 23:00:00,4.006,4.006,4.006,4.006,0.0
2023-04-25 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-04-26 23:00:00,3.899,3.899,3.899,3.899,0.0
2023-04-27 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-04-28 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-05-01 23:00:00,3.981,3.981,3.981,3.981,0.0
2023-05-02 23:00:00,3.916,3.916,3.916,3.916,0.0
