DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-13 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-03-14 23:00:00,96.065,96.065,96.065,96.065,0.0
2023-03-15 23:00:00,96.195,96.195,96.195,96.195,0.0
2023-03-16 23:00:00,96.075,96.075,96.075,96.075,0.0
2023-03-17 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-03-20 23:00:00,96.3,96.3,96.3,96.3,0.0
2023-03-21 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-03-22 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-03-23 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-03-24 23:00:00,96.47,96.47,96.47,96.47,0.0
2023-03-27 23:00:00,96.23,96.23,96.23,96.23,0.0
2023-03-28 23:00:00,96.19,96.19,96.19,96.19,0.0
2023-03-29 23:00:00,96.18,96.18,96.18,96.18,0.0
2023-03-30 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-03-31 23:00:00,96.265,96.265,96.265,96.265,0.0
2023-04-03 23:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-04 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-05 23:00:00,96.675,96.675,96.675,96.675,0.0
2023-04-06 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-04-10 23:00:00,96.495,96.495,96.495,96.495,0.0
2023-04-11 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-12 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-04-13 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-14 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-04-17 23:00:00,96.295,96.295,96.295,96.295,0.0
2023-04-18 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-04-19 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-04-20 23:00:00,96.355,96.355,96.355,96.355,0.0
2023-04-21 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-04-24 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-04-25 23:00:00,96.51,96.51,96.51,96.51,0.0
2023-04-26 23:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-27 23:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-28 23:00:00,96.44,96.44,96.44,96.44,0.0
2023-05-01 23:00:00,96.34,96.34,96.34,96.34,0.0
2023-05-02 23:00:00,96.525,96.525,96.525,96.525,0.0
2023-05-03 23:00:00,96.565,96.565,96.565,96.565,0.0
2023-05-04 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-05-05 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-05-08 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-05-09 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-05-10 23:00:00,96.555,96.555,96.555,96.555,0.0
2023-05-11 23:00:00,96.565,96.565,96.565,96.565,0.0
