DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-04-27 23:00:00,0.15865,0.15865,0.15865,0.15865,0.0
2022-04-28 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-04-29 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-05-02 23:00:00,0.15485,0.15485,0.15485,0.15485,0.0
2022-05-03 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2022-05-04 23:00:00,0.15975,0.15975,0.15975,0.15975,0.0
2022-05-05 23:00:00,0.15895,0.15895,0.15895,0.15895,0.0
2022-05-06 23:00:00,0.15785,0.15785,0.15785,0.15785,0.0
2022-05-09 23:00:00,0.152,0.152,0.152,0.152,0.0
2022-05-10 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-05-11 23:00:00,0.1517,0.1517,0.1517,0.1517,0.0
2022-05-12 23:00:00,0.14995,0.14995,0.14995,0.14995,0.0
2022-05-13 23:00:00,0.1535,0.1535,0.1535,0.1535,0.0
2022-05-16 23:00:00,0.1547,0.1547,0.1547,0.1547,0.0
2022-05-17 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-05-18 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2022-05-19 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2022-05-20 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-05-23 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
2022-05-24 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2022-05-25 23:00:00,0.1635,0.1635,0.1635,0.1635,0.0
2022-05-26 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-05-27 23:00:00,0.1665,0.1665,0.1665,0.1665,0.0
2022-05-31 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2022-06-01 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-06-02 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2022-06-03 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-06-06 23:00:00,0.165,0.165,0.165,0.165,0.0
2022-06-07 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-06-08 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-06-09 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-06-10 23:00:00,0.16025,0.16025,0.16025,0.16025,0.0
2022-06-13 23:00:00,0.1566,0.1566,0.1566,0.1566,0.0
2022-06-14 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-06-15 23:00:00,0.15775,0.15775,0.15775,0.15775,0.0
2022-06-16 23:00:00,0.15795,0.15795,0.15795,0.15795,0.0
2022-06-17 23:00:00,0.15615,0.15615,0.15615,0.15615,0.0
2022-06-21 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-06-22 23:00:00,0.1569,0.1569,0.1569,0.1569,0.0
2022-06-23 23:00:00,0.15475,0.15475,0.15475,0.15475,0.0
2022-06-24 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-06-27 23:00:00,0.1539,0.1539,0.1539,0.1539,0.0
2022-06-28 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-06-29 23:00:00,0.15275,0.15275,0.15275,0.15275,0.0
2022-06-30 23:00:00,0.15185,0.15185,0.15185,0.15185,0.0
2022-07-01 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2022-07-04 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2022-07-05 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-07-06 23:00:00,0.14555,0.14555,0.14555,0.14555,0.0
2022-07-07 23:00:00,0.14805,0.14805,0.14805,0.14805,0.0
2022-07-08 23:00:00,0.1501,0.1501,0.1501,0.1501,0.0
2022-07-11 23:00:00,0.1468,0.1468,0.1468,0.1468,0.0
2022-07-12 23:00:00,0.14515,0.14515,0.14515,0.14515,0.0
2022-07-13 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2022-07-14 23:00:00,0.14515,0.14515,0.14515,0.14515,0.0
2022-07-15 23:00:00,0.1467,0.1467,0.1467,0.1467,0.0
2022-07-18 23:00:00,0.1456,0.1456,0.1456,0.1456,0.0
2022-07-19 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-07-20 23:00:00,0.1447,0.1447,0.1447,0.1447,0.0
2022-07-21 23:00:00,0.1431,0.1431,0.1431,0.1431,0.0
2022-07-22 23:00:00,0.14305,0.14305,0.14305,0.14305,0.0
2022-07-25 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2022-07-26 23:00:00,0.1481,0.1481,0.1481,0.1481,0.0
2022-07-27 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-07-28 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-07-29 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2022-08-01 23:00:00,0.1549,0.1549,0.1549,0.1549,0.0
2022-08-02 23:00:00,0.15195,0.15195,0.15195,0.15195,0.0
2022-08-03 23:00:00,0.1529,0.1529,0.1529,0.1529,0.0
2022-08-04 23:00:00,0.157,0.157,0.157,0.157,0.0
2022-08-05 23:00:00,0.15765,0.15765,0.15765,0.15765,0.0
