DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16 23:00:00,118.225,118.225,118.225,118.225,0.0
2022-05-23 23:00:00,116.5,116.5,116.5,116.5,0.0
2022-05-30 23:00:00,119.075,119.075,119.075,119.075,0.0
2022-06-06 23:00:00,128.375,128.375,128.375,128.375,0.0
2022-06-13 23:00:00,120.575,120.575,120.575,120.575,0.0
2022-06-20 23:00:00,102.725,102.725,102.725,102.725,0.0
2022-06-27 23:00:00,112.225,112.225,112.225,112.225,0.0
2022-07-04 23:00:00,101.5,101.5,101.5,101.5,0.0
2022-07-11 23:00:00,103.5,103.5,103.5,103.5,0.0
2022-07-18 23:00:00,96.45,96.45,96.45,96.45,0.0
2022-07-25 23:00:00,103.225,103.225,103.225,103.225,0.0
2022-08-01 23:00:00,111.225,111.225,111.225,111.225,0.0
2022-08-08 23:00:00,108.675,108.675,108.675,108.675,0.0
2022-08-15 23:00:00,103.15,103.15,103.15,103.15,0.0
2022-08-22 23:00:00,99.45,99.45,99.45,99.45,0.0
2022-08-29 23:00:00,98.2,98.2,98.2,98.2,0.0
2022-09-05 23:00:00,93.85,93.85,93.85,93.85,0.0
2022-09-12 23:00:00,97.3,97.3,97.3,97.3,0.0
2022-09-16 23:00:00,96.0,96.0,96.0,96.0,1.0
2022-09-19 23:00:00,93.075,93.075,93.075,93.075,0.0
2022-09-26 23:00:00,90.5,90.5,90.5,90.5,0.0
2022-10-03 23:00:00,87.625,87.625,87.625,87.625,0.0
2022-10-10 23:00:00,91.0,91.0,91.0,91.0,0.0
2022-10-12 23:00:00,87.2,87.2,87.2,87.2,1.0
2022-10-14 23:00:00,87.5,87.5,87.5,87.5,3.0
2022-10-17 23:00:00,84.95,84.95,84.95,84.95,0.0
2022-10-24 23:00:00,83.75,83.75,83.75,83.75,0.0
2022-10-31 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-11-02 23:00:00,75.0,75.0,74.45,74.45,336.0
2022-11-07 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-11-14 23:00:00,88.575,88.575,88.575,88.575,0.0
2022-11-21 23:00:00,90.875,90.875,90.875,90.875,0.0
2022-11-28 23:00:00,93.625,93.625,93.625,93.625,0.0
2022-12-05 23:00:00,104.825,104.825,104.825,104.825,0.0
2022-12-12 23:00:00,105.65,105.65,105.65,105.65,0.0
2022-12-19 23:00:00,103.55,103.55,103.55,103.55,0.0
2022-12-24 23:00:00,106.075,106.075,106.075,106.075,0.0
2022-12-27 23:00:00,108.55,108.55,108.55,108.55,0.0
2023-01-03 23:00:00,112.25,112.25,112.25,112.25,0.0
2023-01-05 23:00:00,109.4,109.4,109.4,109.4,16.0
2023-01-09 23:00:00,113.425,113.425,113.425,113.425,0.0
2023-01-11 23:00:00,114.35,114.35,114.35,114.35,4.0
2023-01-13 23:00:00,118.3,118.3,117.15,117.15,15.0
2023-01-16 23:00:00,115.4,115.4,115.4,115.4,0.0
2023-01-23 23:00:00,122.45,122.45,122.45,122.45,0.0
