DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-15 23:00:00,1.4488,1.4488,1.4488,1.4488,0.0
2023-02-16 23:00:00,1.4521,1.4521,1.4521,1.4521,0.0
2023-02-17 23:00:00,1.458,1.458,1.458,1.458,0.0
2023-02-20 23:00:00,1.458,1.458,1.458,1.458,0.0
2023-02-21 23:00:00,1.4571,1.4571,1.4571,1.4571,0.0
2023-02-22 23:00:00,1.4541,1.4541,1.4541,1.4541,0.0
2023-02-23 23:00:00,1.4509,1.4509,1.4509,1.4509,0.0
2023-02-24 23:00:00,1.4512,1.4512,1.4512,1.4512,0.0
2023-02-27 23:00:00,1.456,1.456,1.456,1.456,0.0
2023-02-28 23:00:00,1.4571,1.4571,1.4571,1.4571,0.0
2023-03-01 23:00:00,1.4649,1.4649,1.4649,1.4649,0.0
2023-03-02 23:00:00,1.4542,1.4542,1.4542,1.4542,0.0
2023-03-03 23:00:00,1.4586,1.4586,1.4586,1.4586,0.0
2023-03-06 23:00:00,1.4665,1.4665,1.4665,1.4665,0.0
2023-03-07 23:00:00,1.4647,1.4647,1.4647,1.4647,0.0
2023-03-08 23:00:00,1.4685,1.4685,1.4685,1.4685,0.0
2023-03-09 23:00:00,1.4748,1.4748,1.4748,1.4748,0.0
2023-03-10 23:00:00,1.4868,1.4868,1.4868,1.4868,0.0
2023-03-13 23:00:00,1.4868,1.4868,1.4868,1.4868,0.0
2023-03-14 23:00:00,1.4821,1.4821,1.4821,1.4821,0.0
2023-03-15 23:00:00,1.4686,1.4686,1.4686,1.4686,0.0
2023-03-16 23:00:00,1.4708,1.4708,1.4708,1.4708,0.0
2023-03-17 23:00:00,1.479,1.479,1.479,1.479,0.0
2023-03-20 23:00:00,1.4797,1.4797,1.4797,1.4797,0.0
2023-03-21 23:00:00,1.4893,1.4893,1.4893,1.4893,0.0
2023-03-22 23:00:00,1.5014,1.5014,1.5014,1.5014,0.0
2023-03-23 23:00:00,1.4984,1.4984,1.4984,1.4984,0.0
2023-03-24 23:00:00,1.4906,1.4906,1.4906,1.4906,0.0
2023-03-27 23:00:00,1.4863,1.4863,1.4863,1.4863,0.0
2023-03-28 23:00:00,1.4881,1.4881,1.4881,1.4881,0.0
2023-03-29 23:00:00,1.4845,1.4845,1.4845,1.4845,0.0
2023-03-30 23:00:00,1.4866,1.4866,1.4866,1.4866,0.0
2023-03-31 23:00:00,1.4809,1.4809,1.4809,1.4809,0.0
2023-04-03 23:00:00,1.4736,1.4736,1.4736,1.4736,0.0
2023-04-04 23:00:00,1.4853,1.4853,1.4853,1.4853,0.0
2023-04-05 23:00:00,1.4791,1.4791,1.4791,1.4791,0.0
2023-04-06 23:00:00,1.484,1.484,1.484,1.484,0.0
2023-04-10 23:00:00,1.4795,1.4795,1.4795,1.4795,0.0
2023-04-11 23:00:00,1.4805,1.4805,1.4805,1.4805,0.0
2023-04-12 23:00:00,1.4879,1.4879,1.4879,1.4879,0.0
2023-04-13 23:00:00,1.484,1.484,1.484,1.484,0.0
2023-04-14 23:00:00,1.4802,1.4802,1.4802,1.4802,0.0
2023-04-17 23:00:00,1.475,1.475,1.475,1.475,0.0
2023-04-18 23:00:00,1.4803,1.4803,1.4803,1.4803,0.0
2023-04-19 23:00:00,1.485,1.485,1.485,1.485,0.0
2023-04-20 23:00:00,1.4877,1.4877,1.4877,1.4877,0.0
2023-04-21 23:00:00,1.4969,1.4969,1.4969,1.4969,0.0
2023-04-24 23:00:00,1.5053,1.5053,1.5053,1.5053,0.0
2023-04-25 23:00:00,1.5068,1.5068,1.5068,1.5068,0.0
2023-04-26 23:00:00,1.5167,1.5167,1.5167,1.5167,0.0
2023-04-27 23:00:00,1.5099,1.5099,1.5099,1.5099,0.0
2023-04-28 23:00:00,1.5017,1.5017,1.5017,1.5017,0.0
2023-05-01 23:00:00,1.4963,1.4963,1.4963,1.4963,0.0
2023-05-02 23:00:00,1.5088,1.5088,1.5088,1.5088,0.0
2023-05-03 23:00:00,1.5136,1.5136,1.5136,1.5136,0.0
2023-05-04 23:00:00,1.5013,1.5013,1.5013,1.5013,0.0
2023-05-05 23:00:00,1.4846,1.4846,1.4846,1.4846,0.0
2023-05-08 23:00:00,1.4813,1.4813,1.4813,1.4813,0.0
2023-05-09 23:00:00,1.4765,1.4765,1.4765,1.4765,0.0
2023-05-10 23:00:00,1.4782,1.4782,1.4782,1.4782,0.0
2023-05-11 23:00:00,1.4818,1.4818,1.4818,1.4818,0.0
2023-05-12 23:00:00,1.4808,1.4808,1.4808,1.4808,0.0
2023-05-15 23:00:00,1.474,1.474,1.474,1.474,0.0
2023-05-16 23:00:00,1.474,1.474,1.474,1.474,0.0
2023-05-17 23:00:00,1.4683,1.4683,1.4683,1.4683,0.0
2023-05-18 23:00:00,1.4648,1.4648,1.4648,1.4648,0.0
2023-05-19 23:00:00,1.4696,1.4696,1.4696,1.4696,0.0
2023-05-22 23:00:00,1.4705,1.4705,1.4705,1.4705,0.0
2023-05-23 23:00:00,1.4647,1.4647,1.4647,1.4647,0.0
2023-05-24 23:00:00,1.4715,1.4715,1.4715,1.4715,0.0
2023-05-25 23:00:00,1.4719,1.4719,1.4719,1.4719,0.0
2023-05-26 23:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-05-29 23:00:00,1.4709,1.4709,1.4709,1.4709,0.0
2023-05-30 23:00:00,1.4677,1.4677,1.4677,1.4677,0.0
2023-05-31 23:00:00,1.459,1.459,1.459,1.459,0.0
