DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.77825,0.77825,0.77825,0.77825,0.0
2022-05-04 23:00:00,0.784,0.784,0.784,0.784,0.0
2022-05-05 23:00:00,0.77745,0.77745,0.77745,0.77745,0.0
2022-05-06 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-05-09 23:00:00,0.76965,0.76965,0.76965,0.76965,0.0
2022-05-10 23:00:00,0.7675,0.7675,0.7675,0.7675,0.0
2022-05-11 23:00:00,0.7701,0.7701,0.7701,0.7701,0.0
2022-05-12 23:00:00,0.7646,0.7646,0.7646,0.7646,0.0
2022-05-13 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-05-16 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-05-17 23:00:00,0.77935,0.77935,0.77935,0.77935,0.0
2022-05-18 23:00:00,0.77635,0.77635,0.77635,0.77635,0.0
2022-05-19 23:00:00,0.7812,0.7812,0.7812,0.7812,0.0
2022-05-20 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-05-23 23:00:00,0.78215,0.78215,0.78215,0.78215,0.0
2022-05-24 23:00:00,0.7789,0.7789,0.7789,0.7789,0.0
2022-05-25 23:00:00,0.7804,0.7804,0.7804,0.7804,0.0
2022-05-26 23:00:00,0.78275,0.78275,0.78275,0.78275,0.0
2022-05-27 23:00:00,0.7856,0.7856,0.7856,0.7856,0.0
2022-05-31 23:00:00,0.7906,0.7906,0.7906,0.7906,0.0
2022-06-01 23:00:00,0.7914,0.79205,0.7914,0.79205,5.0
2022-06-02 23:00:00,0.7948,0.7948,0.7948,0.7948,1.0
2022-06-03 23:00:00,0.7943,0.79595,0.794,0.79595,12.0
2022-06-06 23:00:00,0.79495,0.79495,0.79495,0.79495,0.0
2022-06-07 23:00:00,0.79795,0.79805,0.79625,0.79625,8.0
2022-06-08 23:00:00,0.7961,0.7961,0.7961,0.7961,0.0
2022-06-09 23:00:00,0.7881,0.79325,0.7877,0.79325,6.0
2022-06-10 23:00:00,0.78355,0.78355,0.781,0.781,6.0
2022-06-13 23:00:00,0.77625,0.77625,0.77605,0.77605,1.0
2022-06-14 23:00:00,0.7715,0.7741,0.7715,0.7741,1.0
2022-06-15 23:00:00,0.77255,0.77275,0.7709,0.77275,2.0
2022-06-16 23:00:00,0.77345,0.7737,0.77185,0.77185,2.0
2022-06-17 23:00:00,0.7677,0.7677,0.7677,0.7677,0.0
2022-06-20 23:00:00,0.76805,0.76805,0.76805,0.76805,0.0
2022-06-21 23:00:00,0.77385,0.77395,0.77385,0.77395,1.0
2022-06-22 23:00:00,0.77335,0.77335,0.77335,0.77335,0.0
2022-06-23 23:00:00,0.76915,0.76945,0.76895,0.76945,3.0
2022-06-24 23:00:00,0.774,0.77435,0.774,0.7742,2.0
2022-06-27 23:00:00,0.7766,0.7766,0.7766,0.7766,0.0
2022-06-28 23:00:00,0.7771,0.7771,0.7769,0.7769,4.0
2022-06-29 23:00:00,0.7756,0.77585,0.7756,0.77585,1.0
2022-06-30 23:00:00,0.777,0.777,0.77555,0.77555,6.0
2022-07-01 23:00:00,0.776,0.776,0.7719,0.7719,1.0
2022-07-04 23:00:00,0.776,0.776,0.776,0.776,0.0
2022-07-05 23:00:00,0.76645,0.76835,0.76435,0.76835,34.0
2022-07-06 23:00:00,0.76685,0.76685,0.76565,0.76565,2.0
2022-07-07 23:00:00,0.7704,0.7704,0.7699,0.7703,5.0
2022-07-08 23:00:00,0.77175,0.77175,0.7709,0.7709,12.0
2022-07-11 23:00:00,0.7699,0.77045,0.7687,0.7687,19.0
2022-07-12 23:00:00,0.76875,0.76955,0.76875,0.76955,1.0
2022-07-13 23:00:00,0.7711,0.7728,0.76815,0.76815,25.0
2022-07-14 23:00:00,0.76285,0.76355,0.75625,0.75625,17.0
2022-07-15 23:00:00,0.7672,0.76805,0.76705,0.76705,10.0
2022-07-18 23:00:00,0.77105,0.77495,0.77025,0.7725,43.0
2022-07-19 23:00:00,0.77625,0.77655,0.7748,0.7748,7.0
2022-07-20 23:00:00,0.77625,0.77625,0.7749,0.77565,3.0
2022-07-21 23:00:00,0.7754,0.7754,0.7743,0.7743,2.0
2022-07-22 23:00:00,0.77385,0.7785,0.7736,0.7778,15.0
2022-07-25 23:00:00,0.7784,0.7789,0.7774,0.7779,8.0
2022-07-26 23:00:00,0.77545,0.77635,0.77545,0.77615,4.0
2022-07-27 23:00:00,0.779,0.779,0.7754,0.7754,14.0
2022-07-28 23:00:00,0.7798,0.7798,0.77855,0.77855,1.0
2022-07-29 23:00:00,0.78055,0.7806,0.77905,0.77945,3.0
2022-08-01 23:00:00,0.7785,0.7785,0.7785,0.7785,0.0
2022-08-02 23:00:00,0.7777,0.7789,0.7769,0.7769,2.0
2022-08-03 23:00:00,0.7786,0.7786,0.77615,0.77615,1.0
2022-08-04 23:00:00,0.7783,0.7783,0.77705,0.77705,4.0
2022-08-05 23:00:00,0.7729,0.77335,0.7706,0.7706,6.0
2022-08-08 23:00:00,0.77735,0.7786,0.77735,0.7786,5.0
2022-08-09 23:00:00,0.77565,0.77695,0.77565,0.77695,3.0
2022-08-10 23:00:00,0.7824,0.7835,0.7824,0.78325,8.0
2022-08-11 23:00:00,0.78375,0.785,0.7831,0.78445,5.0
2022-08-12 23:00:00,0.7828,0.7828,0.7822,0.7822,1.0
2022-08-15 23:00:00,0.77455,0.7752,0.77455,0.7752,1.0
2022-08-16 23:00:00,0.77725,0.77725,0.77725,0.77725,0.0
2022-08-17 23:00:00,0.77725,0.77725,0.77725,0.77725,0.0
