DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,87.9,89.94,87.5,89.59,70.0
2022-05-02 23:00:00,88.51,89.09,86.3,86.45,46.0
2022-05-03 23:00:00,87.69,88.38,87.39,87.99,54.0
2022-05-04 23:00:00,91.31,91.65,89.83,90.68,102.0
2022-05-05 23:00:00,91.58,92.96,90.56,92.94,44.0
2022-05-06 23:00:00,92.55,92.9,91.68,92.44,90.0
2022-05-09 23:00:00,88.31,90.88,87.61,90.88,96.0
2022-05-10 23:00:00,86.33,88.67,86.3,88.31,142.0
2022-05-11 23:00:00,90.42,90.45,89.34,89.59,59.0
2022-05-12 23:00:00,90.03,90.48,89.72,89.72,25.0
2022-05-13 23:00:00,92.09,92.14,90.99,91.4,98.0
2022-05-16 23:00:00,92.78,93.3,91.47,91.65,69.0
2022-05-17 23:00:00,91.43,93.25,91.3,92.88,103.0
2022-05-18 23:00:00,89.03,91.89,88.52,91.89,55.0
2022-05-19 23:00:00,90.94,90.96,88.92,89.1,64.0
2022-05-20 23:00:00,90.76,91.21,89.89,91.09,44.0
2022-05-23 23:00:00,91.78,91.92,91.08,91.32,48.0
2022-05-24 23:00:00,92.11,92.69,91.82,92.69,60.0
2022-05-25 23:00:00,92.74,92.92,92.11,92.66,24.0
2022-05-26 23:00:00,94.77,95.09,93.46,93.48,96.0
2022-05-27 23:00:00,95.46,95.6,94.16,94.16,32.0
2022-05-31 23:00:00,94.69,97.56,94.15,97.53,110.0
2022-06-01 23:00:00,95.74,96.65,95.44,96.43,73.0
2022-06-02 23:00:00,97.25,97.57,96.13,96.47,59.0
2022-06-03 23:00:00,98.58,99.58,97.73,97.73,79.0
2022-06-06 23:00:00,98.49,99.38,98.32,99.25,121.0
2022-06-07 23:00:00,100.41,100.96,99.41,99.41,156.0
2022-06-08 23:00:00,102.55,102.99,100.98,101.48,240.0
2022-06-09 23:00:00,102.6,102.94,102.15,102.15,122.0
2022-06-10 23:00:00,101.46,101.67,99.96,101.06,119.0
2022-06-13 23:00:00,101.51,102.27,98.89,100.45,112.0
