DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.782,0.782,0.782,0.782,0.0
2022-05-23 23:00:00,0.796,0.796,0.796,0.796,0.0
2022-05-30 23:00:00,0.811,0.811,0.811,0.811,0.0
2022-06-06 23:00:00,0.803,0.803,0.803,0.803,0.0
2022-06-13 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-06-20 23:00:00,0.78,0.78,0.78,0.78,0.0
2022-06-27 23:00:00,0.784,0.784,0.784,0.784,0.0
2022-07-04 23:00:00,0.777,0.777,0.777,0.777,0.0
2022-07-11 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-07-18 23:00:00,0.764,0.764,0.764,0.764,0.0
2022-07-25 23:00:00,0.767,0.767,0.767,0.767,0.0
2022-08-01 23:00:00,0.771,0.771,0.771,0.771,0.0
2022-08-08 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-08-15 23:00:00,0.766,0.766,0.766,0.766,0.0
2022-08-22 23:00:00,0.747,0.747,0.747,0.747,0.0
2022-08-29 23:00:00,0.744,0.744,0.744,0.744,0.0
2022-09-05 23:00:00,0.732,0.732,0.732,0.732,0.0
2022-09-12 23:00:00,0.728,0.728,0.728,0.728,0.0
2022-09-19 23:00:00,0.721,0.721,0.721,0.721,0.0
2022-09-26 23:00:00,0.701,0.701,0.701,0.701,0.0
2022-10-03 23:00:00,0.696,0.696,0.696,0.696,0.0
2022-10-10 23:00:00,0.704,0.704,0.704,0.704,0.0
2022-10-17 23:00:00,0.698,0.698,0.698,0.698,0.0
2022-10-24 23:00:00,0.694,0.694,0.694,0.694,0.0
2022-10-26 23:00:00,0.6999,0.6999,0.6969,0.6969,5.0
2022-10-27 23:00:00,0.7039,0.7089,0.7039,0.7089,9.0
2022-10-28 23:00:00,0.7038,0.7038,0.7037,0.7037,6.0
2022-10-31 23:00:00,0.701,0.701,0.701,0.701,0.0
2022-11-02 23:00:00,0.7069,0.7069,0.7069,0.7069,1.0
2022-11-03 23:00:00,0.7059,0.7059,0.7059,0.7059,1.0
2022-11-07 23:00:00,0.721,0.721,0.7098,0.7114,7.0
2022-11-08 23:00:00,0.7228,0.7228,0.7169,0.7199,19.0
2022-11-09 23:00:00,0.7371,0.7371,0.7293,0.7293,3.0
2022-11-11 23:00:00,0.7589,0.7589,0.752,0.752,2.0
2022-11-14 23:00:00,0.755,0.7649,0.755,0.7649,1.0
2022-11-15 23:00:00,0.7658,0.7659,0.7569,0.7569,9.0
2022-11-16 23:00:00,0.756,0.756,0.756,0.756,1.0
2022-11-17 23:00:00,0.7445,0.7519,0.7445,0.75,14.0
2022-11-18 23:00:00,0.7479,0.7479,0.7479,0.7479,2.0
2022-11-19 23:00:00,0.7479,0.7479,0.7479,0.7479,1.0
2022-11-21 23:00:00,0.738,0.7426,0.7375,0.7419,627.0
2022-11-22 23:00:00,0.7407,0.7411,0.7376,0.7381,648.0
2022-11-23 23:00:00,0.7413,0.7419,0.7408,0.7414,653.0
2022-11-24 23:00:00,0.754,0.765,0.7446,0.7446,1183.0
2022-11-25 23:00:00,0.7526,0.759,0.7518,0.7549,1231.0
2022-11-26 23:00:00,0.75,0.7517,0.75,0.7514,9.0
2022-11-28 23:00:00,0.751,0.7514,0.7469,0.7502,1228.0
2022-11-29 23:00:00,0.7549,0.78,0.7446,0.7469,1313.0
2022-11-30 23:00:00,0.7607,0.7622,0.7523,0.7524,1149.0
2022-12-01 23:00:00,0.7658,0.7725,0.758,0.7615,1231.0
2022-12-02 23:00:00,0.7712,0.7725,0.7661,0.7661,1184.0
2022-12-03 23:00:00,0.7717,0.7717,0.7645,0.7715,642.0
2022-12-05 23:00:00,0.771,0.776,0.7701,0.7739,1118.0
2022-12-06 23:00:00,0.7566,0.7723,0.7566,0.7719,1147.0
2022-12-07 23:00:00,0.757,0.762,0.7548,0.7585,1232.0
2022-12-08 23:00:00,0.7582,0.7606,0.7566,0.7567,1731.0
2022-12-09 23:00:00,0.7678,0.7704,0.7582,0.7582,854.0
2022-12-10 23:00:00,0.767,0.769,0.766,0.768,32.0
2022-12-12 23:00:00,0.767,0.7678,0.7626,0.7655,188.0
2022-12-13 23:00:00,0.7652,0.7697,0.7643,0.7676,1332.0
2022-12-14 23:00:00,0.7746,0.7825,0.7689,0.7689,908.0
2022-12-15 23:00:00,0.763,0.7733,0.7601,0.7731,1310.0
2022-12-16 23:00:00,0.7646,0.767,0.7584,0.7635,2293.0
2022-12-17 23:00:00,0.764,0.7659,0.7639,0.7659,115.0
2022-12-19 23:00:00,0.769,0.7717,0.764,0.764,1526.0
2022-12-20 23:00:00,0.7785,0.7806,0.767,0.7694,5779.0
2022-12-21 23:00:00,0.7767,0.78,0.776,0.7785,3937.0
2022-12-22 23:00:00,0.7812,0.786,0.7771,0.7771,2384.0
2022-12-23 23:00:00,0.7809,0.7835,0.7758,0.7835,2201.0
2022-12-24 23:00:00,0.7805,0.7818,0.7784,0.7813,794.0
2022-12-26 23:00:00,0.784,0.786,0.7808,0.7824,203.0
2022-12-27 23:00:00,0.7874,0.791,0.7807,0.7844,1544.0
2022-12-28 23:00:00,0.7889,0.7897,0.7854,0.7874,2202.0
2022-12-29 23:00:00,0.7897,0.7921,0.7849,0.7886,5336.0
2022-12-30 23:00:00,0.7965,0.7966,0.7887,0.7891,1819.0
2022-12-31 23:00:00,0.797,0.7977,0.7939,0.797,1042.0
2023-01-03 23:00:00,0.782,0.7944,0.782,0.793,5196.0
2023-01-04 23:00:00,0.787,0.7887,0.7812,0.7829,5093.0
2023-01-05 23:00:00,0.788,0.7891,0.7842,0.7872,4949.0
2023-01-06 23:00:00,0.7864,0.7933,0.7822,0.7881,5203.0
2023-01-07 23:00:00,0.7978,0.7989,0.7855,0.7862,2806.0
2023-01-09 23:00:00,0.803,0.806,0.7974,0.7974,4085.0
2023-01-10 23:00:00,0.8027,0.8102,0.8024,0.8034,4644.0
2023-01-11 23:00:00,0.8013,0.8065,0.8001,0.8022,6542.0
2023-01-12 23:00:00,0.8025,0.807,0.8006,0.8007,7334.0
2023-01-13 23:00:00,0.8092,0.8101,0.8016,0.8025,3241.0
2023-01-14 23:00:00,0.8059,0.8076,0.8054,0.8054,68.0
2023-01-16 23:00:00,0.81,0.8125,0.8085,0.8085,85.0
