DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.5697,2.5697,2.5697,2.5697,0.0
2022-05-16 23:00:00,2.5685,2.5685,2.5685,2.5685,0.0
2022-05-17 23:00:00,2.5301,2.5301,2.5301,2.5301,0.0
2022-05-18 23:00:00,2.4767,2.4767,2.4767,2.4767,0.0
2022-05-19 23:00:00,2.5059,2.5059,2.5059,2.5059,0.0
2022-05-20 23:00:00,2.5079,2.5079,2.5079,2.5079,0.0
2022-05-23 23:00:00,2.5251,2.5251,2.5251,2.5251,0.0
2022-05-24 23:00:00,2.545,2.545,2.545,2.545,0.0
2022-05-25 23:00:00,2.5766,2.5766,2.5766,2.5766,0.0
2022-05-26 23:00:00,2.5877,2.5877,2.5877,2.5877,0.0
2022-05-27 23:00:00,2.578,2.578,2.578,2.578,0.0
2022-05-31 23:00:00,2.605,2.605,2.4973,2.4973,1.0
2022-06-01 23:00:00,2.527,2.527,2.527,2.527,0.0
2022-06-02 23:00:00,2.5842,2.5842,2.5842,2.5842,0.0
2022-06-03 23:00:00,2.6001,2.6001,2.6001,2.6001,0.0
2022-06-06 23:00:00,2.5801,2.5801,2.5801,2.5801,0.0
2022-06-07 23:00:00,2.6323,2.6323,2.6323,2.6323,0.0
2022-06-08 23:00:00,2.6933,2.6933,2.6933,2.6933,0.0
2022-06-09 23:00:00,2.7273,2.7273,2.7273,2.7273,0.0
2022-06-10 23:00:00,2.7232,2.7232,2.7232,2.7232,0.0
2022-06-13 23:00:00,2.6877,2.6877,2.6877,2.6877,0.0
2022-06-14 23:00:00,2.6706,2.6706,2.6706,2.6706,0.0
2022-06-15 23:00:00,2.68,2.68,2.68,2.68,0.0
2022-06-16 23:00:00,2.7002,2.7002,2.7002,2.7002,0.0
2022-06-17 23:00:00,2.633,2.633,2.633,2.633,0.0
2022-06-21 23:00:00,2.6364,2.6364,2.6364,2.6364,0.0
2022-06-22 23:00:00,2.6092,2.6092,2.6092,2.6092,0.0
2022-06-23 23:00:00,2.5676,2.5676,2.5676,2.5676,0.0
2022-06-24 23:00:00,2.6137,2.6137,2.6137,2.6137,0.0
2022-06-27 23:00:00,2.6027,2.6027,2.6027,2.6027,0.0
2022-06-28 23:00:00,2.6735,2.6735,2.6735,2.6735,0.0
2022-06-29 23:00:00,2.63,2.63,2.63,2.63,0.0
2022-06-30 23:00:00,2.6032,2.6032,2.6032,2.6032,0.0
2022-07-01 23:00:00,2.6162,2.6162,2.6162,2.6162,0.0
2022-07-05 23:00:00,2.5159,2.5159,2.5159,2.5159,0.0
2022-07-06 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2022-07-07 23:00:00,2.5778,2.5778,2.5778,2.5778,0.0
2022-07-08 23:00:00,2.5891,2.5891,2.5891,2.5891,0.0
2022-07-11 23:00:00,2.6285,2.6285,2.6285,2.6285,0.0
2022-07-12 23:00:00,2.52,2.52,2.52,2.52,0.0
2022-07-13 23:00:00,2.5631,2.5631,2.5631,2.5631,0.0
2022-07-14 23:00:00,2.55,2.55,2.55,2.55,0.0
2022-07-15 23:00:00,2.57,2.57,2.57,2.57,0.0
2022-07-18 23:00:00,2.5763,2.5763,2.5763,2.5763,0.0
2022-07-19 23:00:00,2.6009,2.6009,2.6009,2.6009,0.0
