DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,33161.0,33788.0,33088.0,33702.0,280.0
2022-04-27 23:00:00,33225.0,33600.0,33085.0,33298.0,195.0
2022-04-28 23:00:00,33829.0,33980.0,33175.0,33407.0,204.0
2022-04-29 23:00:00,32886.0,33833.0,32836.0,33750.0,339.0
2022-05-02 23:00:00,32979.0,33146.0,32360.0,32958.0,515.0
2022-05-03 23:00:00,33032.0,33250.0,32825.0,33075.0,123.0
2022-05-04 23:00:00,33966.0,34011.0,32938.0,33061.0,382.0
2022-05-05 23:00:00,32908.0,33684.0,32600.0,33663.0,477.0
2022-05-06 23:00:00,32804.0,32951.0,32388.0,32707.0,485.0
2022-05-09 23:00:00,32152.0,32520.0,32031.0,32381.0,336.0
2022-05-10 23:00:00,32075.0,32643.0,31800.0,32578.0,394.0
2022-05-11 23:00:00,31730.0,32484.0,31700.0,32098.0,418.0
2022-05-12 23:00:00,31638.0,31800.0,31131.0,31581.0,451.0
2022-05-13 23:00:00,32110.0,32166.0,31775.0,31860.0,300.0
2022-05-16 23:00:00,32146.0,32443.0,31880.0,32038.0,183.0
2022-05-17 23:00:00,32570.0,32614.0,32233.0,32556.0,340.0
2022-05-18 23:00:00,31427.0,32290.0,31279.0,32290.0,518.0
2022-05-19 23:00:00,31188.0,31500.0,30951.0,31127.0,606.0
2022-05-20 23:00:00,31195.0,31443.0,30592.0,31357.0,632.0
2022-05-23 23:00:00,31818.0,31909.0,31426.0,31482.0,549.0
2022-05-24 23:00:00,31857.0,31947.0,31300.0,31664.0,409.0
2022-05-25 23:00:00,32051.0,32186.0,31695.0,31700.0,334.0
2022-05-26 23:00:00,32576.0,32700.0,32270.0,32270.0,461.0
2022-05-27 23:00:00,33135.0,33209.0,32621.0,32640.0,619.0
2022-05-31 23:00:00,32948.0,33185.0,32703.0,32914.0,694.0
2022-06-01 23:00:00,32776.0,33228.0,32540.0,33170.0,873.0
2022-06-02 23:00:00,33198.0,33228.0,32471.0,32715.0,831.0
2022-06-03 23:00:00,32865.0,33110.0,32815.0,32911.0,617.0
2022-06-06 23:00:00,32888.0,33208.0,32792.0,33080.0,776.0
2022-06-07 23:00:00,33141.0,33170.0,32639.0,32640.0,688.0
2022-06-08 23:00:00,32864.0,33120.0,32783.0,32985.0,725.0
2022-06-09 23:00:00,32236.0,32922.0,32228.0,32739.0,15703.0
2022-06-10 23:00:00,31359.0,31802.0,31336.0,31752.0,78823.0
2022-06-13 23:00:00,30501.0,30888.0,30340.0,30668.0,121116.0
2022-06-14 23:00:00,30355.0,30671.0,30118.0,30578.0,117048.0
2022-06-15 23:00:00,30651.0,31002.0,30156.0,30579.0,152952.0
2022-06-16 23:00:00,29919.0,30099.0,29729.0,30069.0,137524.0
2022-06-17 23:00:00,29869.0,30160.0,29639.0,29829.0,147257.0
2022-06-21 23:00:00,30525.0,30646.0,30254.0,30312.0,78432.0
2022-06-22 23:00:00,30471.0,30774.0,30131.0,30148.0,118963.0
2022-06-23 23:00:00,30672.0,30699.0,30263.0,30555.0,110265.0
2022-06-24 23:00:00,31487.0,31508.0,30901.0,30925.0,85310.0
2022-06-27 23:00:00,31421.0,31584.0,31331.0,31538.0,94092.0
2022-06-28 23:00:00,30933.0,31867.0,30902.0,31599.0,121599.0
2022-06-29 23:00:00,30999.0,31144.0,30871.0,31032.0,114123.0
2022-06-30 23:00:00,30781.0,30967.0,30406.0,30653.0,152233.0
2022-07-01 23:00:00,31061.0,31116.0,30453.0,30718.0,111004.0
2022-07-05 23:00:00,30925.0,30954.0,30328.0,30633.0,121921.0
2022-07-06 23:00:00,31053.0,31204.0,30767.0,30973.0,132499.0
