DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-05-06 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-05-09 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-05-10 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-05-11 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-05-12 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-05-13 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-05-16 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-05-17 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-18 23:00:00,4.587,4.587,4.587,4.587,0.0
2022-05-19 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-05-20 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-05-23 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-05-24 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-05-25 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-05-26 23:00:00,4.704,4.704,4.704,4.704,0.0
2022-05-27 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-05-31 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-06-01 23:00:00,4.711,4.711,4.711,4.711,0.0
2022-06-02 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-06-03 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-06-06 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-06-07 23:00:00,4.828,4.828,4.828,4.828,0.0
2022-06-08 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-06-09 23:00:00,4.969,4.969,4.969,4.969,0.0
2022-06-10 23:00:00,4.959,4.959,4.959,4.959,0.0
2022-06-13 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-06-14 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-06-15 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-06-16 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-06-17 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-06-21 23:00:00,4.783,4.783,4.783,4.783,0.0
2022-06-22 23:00:00,4.838,4.838,4.838,4.838,0.0
2022-06-23 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-06-24 23:00:00,4.686,4.686,4.686,4.686,0.0
2022-06-27 23:00:00,4.728,4.728,4.728,4.728,0.0
2022-06-28 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-06-29 23:00:00,4.648,4.648,4.648,4.648,0.0
2022-06-30 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-07-01 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-07-05 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-07-06 23:00:00,4.423,4.423,4.423,4.423,0.0
2022-07-07 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-07-08 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-07-11 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-07-12 23:00:00,4.418,4.418,4.418,4.418,0.0
2022-07-13 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-07-14 23:00:00,4.436,4.436,4.436,4.436,0.0
2022-07-15 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-07-18 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-07-19 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-07-20 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-07-21 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-07-22 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-07-25 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-07-26 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-07-27 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-28 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-07-29 23:00:00,4.692,4.692,4.692,4.692,0.0
2022-08-01 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-08-02 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-08-03 23:00:00,4.709,4.709,4.709,4.709,0.0
2022-08-04 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-08-05 23:00:00,4.634,4.634,4.634,4.634,0.0
