DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-23 23:00:00,6.7375,6.7375,6.7375,6.7375,0.0
2022-05-30 23:00:00,6.7255,6.7255,6.7255,6.7255,0.0
2022-06-06 23:00:00,6.6902,6.6902,6.6902,6.6902,0.0
2022-06-13 23:00:00,6.7356,6.7356,6.7356,6.7356,0.0
2022-06-20 23:00:00,6.6927,6.6927,6.6927,6.6927,0.0
2022-06-27 23:00:00,6.7047,6.7047,6.7047,6.7047,0.0
2022-07-04 23:00:00,6.7574,6.7574,6.7574,6.7574,0.0
2022-07-11 23:00:00,6.7368,6.7368,6.7368,6.7368,0.0
2022-07-18 23:00:00,6.7448,6.7448,6.7448,6.7448,0.0
2022-07-25 23:00:00,6.7501,6.7501,6.7501,6.7501,0.0
2022-08-01 23:00:00,6.7763,6.7763,6.7763,6.7763,0.0
2022-08-08 23:00:00,6.7214,6.7214,6.7214,6.7214,0.0
2022-08-15 23:00:00,6.6931,6.6931,6.6931,6.6931,0.0
2022-08-22 23:00:00,6.7751,6.7751,6.7751,6.7751,0.0
2022-08-29 23:00:00,6.808,6.808,6.808,6.808,0.0
2022-09-05 23:00:00,6.8194,6.8194,6.8194,6.8194,0.0
2022-09-12 23:00:00,6.7868,6.7868,6.7868,6.7868,0.0
2022-09-19 23:00:00,6.8189,6.8189,6.8189,6.8189,0.0
2022-09-26 23:00:00,6.9163,6.9163,6.9163,6.9163,0.0
2022-10-03 23:00:00,6.9571,6.9571,6.9571,6.9571,0.0
2022-10-10 23:00:00,6.9376,6.9376,6.9376,6.9376,0.0
2022-10-17 23:00:00,6.9041,6.9041,6.9041,6.9041,0.0
2022-10-24 23:00:00,6.9735,6.9735,6.9735,6.9735,0.0
2022-10-31 23:00:00,6.9784,6.9784,6.9784,6.9784,0.0
2022-11-07 23:00:00,6.8562,6.8562,6.8562,6.8562,0.0
2022-11-14 23:00:00,6.7692,6.7692,6.7692,6.7692,0.0
2022-11-21 23:00:00,6.8708,6.8708,6.8708,6.8708,0.0
2022-11-28 23:00:00,6.9084,6.9084,6.9084,6.9084,0.0
2022-12-05 23:00:00,6.7076,6.7076,6.7076,6.7076,0.0
2022-12-12 23:00:00,6.7343,6.7343,6.7343,6.7343,0.0
2022-12-19 23:00:00,6.7553,6.7553,6.7553,6.7553,0.0
2022-12-26 23:00:00,6.7559,6.7559,6.7559,6.7559,0.0
2023-01-03 23:00:00,6.6701,6.6701,6.6701,6.6701,0.0
2023-01-09 23:00:00,6.5654,6.5654,6.5654,6.5654,0.0
2023-01-16 23:00:00,6.5584,6.5584,6.5584,6.5584,0.0
2023-01-23 23:00:00,6.5984,6.5984,6.5984,6.5984,0.0
2023-01-30 23:00:00,6.5883,6.5883,6.5883,6.5883,0.0
2023-02-06 23:00:00,6.5841,6.5841,6.5841,6.5841,0.0
2023-02-13 23:00:00,6.5937,6.5937,6.5937,6.5937,0.0
2023-02-20 23:00:00,6.6291,6.6291,6.6291,6.6291,0.0
2023-02-27 23:00:00,6.6857,6.6857,6.6857,6.6857,0.0
2023-03-06 23:00:00,6.6498,6.6498,6.6498,6.6498,0.0
2023-03-13 23:00:00,6.6786,6.6786,6.6786,6.6786,0.0
2023-03-20 23:00:00,6.724,6.724,6.724,6.724,0.0
2023-03-27 23:00:00,6.6878,6.6878,6.6878,6.6878,0.0
2023-04-03 23:00:00,6.6775,6.6775,6.6775,6.6775,0.0
2023-04-10 23:00:00,6.6974,6.6974,6.6974,6.6974,0.0
2023-04-17 23:00:00,6.6478,6.6478,6.6478,6.6478,0.0
2023-04-24 23:00:00,6.6776,6.6776,6.6776,6.6776,0.0
2023-05-01 23:00:00,6.7284,6.7284,6.7284,6.7284,0.0
