DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.967,2.976,2.9446,2.9446,4.0
2022-05-16 23:00:00,2.9577,2.9577,2.9577,2.9577,0.0
2022-05-17 23:00:00,2.9555,2.9555,2.8997,2.8997,1.0
2022-05-18 23:00:00,2.855,2.855,2.8332,2.8332,6.0
2022-05-19 23:00:00,2.815,2.8771,2.815,2.8771,2.0
2022-05-20 23:00:00,2.875,2.8798,2.875,2.8798,1.0
2022-05-23 23:00:00,2.865,2.9034,2.865,2.9034,6.0
2022-05-24 23:00:00,2.9262,2.9262,2.9262,2.9262,0.0
2022-05-25 23:00:00,2.954,2.9607,2.9535,2.9607,2.0
2022-05-26 23:00:00,2.9916,2.9916,2.9916,2.9916,0.0
2022-05-27 23:00:00,2.9952,2.9952,2.9952,2.9952,0.0
2022-05-31 23:00:00,2.9285,2.9285,2.9285,2.9285,0.0
2022-06-01 23:00:00,2.995,2.995,2.995,2.995,0.0
2022-06-02 23:00:00,3.046,3.046,3.046,3.046,0.0
2022-06-03 23:00:00,3.07,3.085,3.0646,3.0833,5.0
2022-06-06 23:00:00,3.087,3.135,3.087,3.1158,8.0
2022-06-07 23:00:00,3.1828,3.1828,3.1828,3.1828,0.0
2022-06-08 23:00:00,3.228,3.2638,3.228,3.2638,3.0
2022-06-09 23:00:00,3.305,3.3238,3.305,3.3238,2.0
2022-06-10 23:00:00,3.2981,3.3077,3.2981,3.3077,1.0
2022-06-13 23:00:00,3.3085,3.3085,3.27,3.27,1.0
2022-06-14 23:00:00,3.33,3.33,3.2698,3.2698,1.0
2022-06-15 23:00:00,3.2863,3.2863,3.2863,3.2863,0.0
2022-06-16 23:00:00,3.299,3.299,3.299,3.299,0.0
2022-06-17 23:00:00,3.1876,3.1876,3.1876,3.1876,0.0
2022-06-21 23:00:00,3.2169,3.2169,3.2169,3.2169,0.0
2022-06-22 23:00:00,3.145,3.2,3.135,3.1723,15.0
2022-06-23 23:00:00,3.16,3.16,3.1283,3.1283,2.0
2022-06-24 23:00:00,3.152,3.1628,3.152,3.1628,1.0
2022-06-27 23:00:00,3.1428,3.1428,3.1156,3.1156,1.0
2022-06-28 23:00:00,3.18,3.1803,3.18,3.1803,1.0
2022-06-29 23:00:00,3.1243,3.1243,3.1243,3.1243,0.0
2022-06-30 23:00:00,3.0788,3.09,3.075,3.075,3.0
2022-07-01 23:00:00,3.1317,3.1317,3.1317,3.1317,0.0
2022-07-05 23:00:00,3.0476,3.0476,2.955,2.955,8.0
2022-07-06 23:00:00,2.86,2.86,2.834,2.834,7.0
2022-07-07 23:00:00,3.03,3.03,3.03,3.03,1.0
2022-07-08 23:00:00,3.0,3.02,3.0,3.02,2.0
2022-07-11 23:00:00,3.1026,3.1026,3.1026,3.1026,0.0
2022-07-12 23:00:00,2.985,2.985,2.965,2.965,4.0
2022-07-13 23:00:00,2.9667,2.9667,2.9667,2.9667,0.0
2022-07-14 23:00:00,2.877,2.9677,2.877,2.9677,3.0
2022-07-15 23:00:00,2.9565,2.9956,2.9565,2.975,17.0
2022-07-18 23:00:00,3.0303,3.0303,3.0303,3.0303,2.0
2022-07-19 23:00:00,2.985,2.985,2.985,2.985,3.0
2022-07-20 23:00:00,3.0232,3.0232,3.0232,3.0232,0.0
2022-07-21 23:00:00,2.9763,2.9763,2.9763,2.9763,0.0
2022-07-22 23:00:00,2.9733,2.9733,2.9435,2.9435,7.0
2022-07-25 23:00:00,2.973,2.973,2.973,2.973,0.0
2022-07-26 23:00:00,2.9875,2.9875,2.9825,2.9825,2.0
2022-07-27 23:00:00,3.02,3.04,3.015,3.04,10.0
2022-07-28 23:00:00,3.0449,3.0449,3.0449,3.0449,0.0
2022-07-29 23:00:00,3.08,3.08,3.0201,3.022,9.0
2022-08-01 23:00:00,2.964,2.9993,2.9576,2.9852,12.0
2022-08-02 23:00:00,3.01,3.01,2.9815,2.9815,15.0
2022-08-03 23:00:00,2.9625,2.9625,2.9625,2.9625,1.0
2022-08-04 23:00:00,2.9321,2.9321,2.888,2.888,8.0
2022-08-05 23:00:00,2.8923,2.8958,2.846,2.8492,14.0
2022-08-08 23:00:00,2.8732,2.8756,2.8605,2.8605,5.0
2022-08-09 23:00:00,2.948,2.948,2.9365,2.9373,57.0
2022-08-10 23:00:00,2.9283,2.9669,2.9283,2.9669,61.0
2022-08-11 23:00:00,3.0204,3.0204,3.0204,3.0204,23.0
2022-08-12 23:00:00,3.02,3.02,3.02,3.02,1.0
2022-08-15 23:00:00,2.9643,2.9643,2.957,2.957,48.0
2022-08-16 23:00:00,2.9651,2.9652,2.9651,2.9652,2.0
2022-08-17 23:00:00,2.971,3.0167,2.9699,3.0167,10.0
2022-08-18 23:00:00,3.0332,3.0576,3.0332,3.0437,47.0
2022-08-19 23:00:00,3.03,3.03,3.03,3.03,1.0
2022-08-22 23:00:00,3.1177,3.1177,3.1177,3.1177,0.0
2022-08-23 23:00:00,3.1701,3.1701,3.1651,3.1651,5.0
2022-08-24 23:00:00,3.1875,3.2065,3.1825,3.2065,66.0
2022-08-25 23:00:00,3.1829,3.1829,3.1366,3.1366,65.0
2022-08-26 23:00:00,3.129,3.129,3.1,3.11,19.0
2022-08-29 23:00:00,3.1591,3.1624,3.1591,3.1624,3.0
2022-08-30 23:00:00,3.0,3.0592,3.0,3.059,30.0
2022-08-31 23:00:00,3.0317,3.0317,3.0014,3.0014,24.0
2022-09-01 23:00:00,2.9055,2.9419,2.896,2.9419,76.0
2022-09-02 23:00:00,2.9433,2.9606,2.9291,2.9291,9.0
2022-09-06 23:00:00,2.9324,2.9725,2.9324,2.9407,30.0
2022-09-07 23:00:00,2.9201,2.9201,2.886,2.894,53.0
2022-09-08 23:00:00,2.895,2.918,2.895,2.918,8.0
2022-09-09 23:00:00,2.9528,2.98,2.9462,2.968,59.0
2022-09-12 23:00:00,3.027,3.027,2.9941,2.9941,4.0
2022-09-13 23:00:00,2.957,2.957,2.9123,2.9123,3.0
2022-09-14 23:00:00,2.9452,2.9452,2.9268,2.9365,6.0
2022-09-15 23:00:00,2.849,2.849,2.82,2.8334,55.0
2022-09-16 23:00:00,2.851,2.851,2.82,2.826,22.0
2022-09-19 23:00:00,2.839,2.8919,2.839,2.8919,15.0
2022-09-20 23:00:00,2.8483,2.8691,2.8483,2.8691,9.0
2022-09-21 23:00:00,2.8651,2.8731,2.8415,2.8708,15.0
2022-09-22 23:00:00,2.8825,2.8887,2.87,2.8759,36.0
2022-09-23 23:00:00,2.7865,2.7875,2.757,2.7875,29.0
2022-09-26 23:00:00,2.7784,2.7784,2.6756,2.685,62.0
2022-09-27 23:00:00,2.755,2.755,2.7217,2.7423,15.0
2022-09-28 23:00:00,2.7642,2.8117,2.7611,2.8117,69.0
2022-09-29 23:00:00,2.79,2.7914,2.7801,2.7891,10.0
2022-09-30 23:00:00,2.7439,2.755,2.733,2.733,13.0
2022-10-03 23:00:00,2.807,2.8095,2.7925,2.795,12.0
2022-10-04 23:00:00,2.8496,2.8835,2.8496,2.876,11.0
2022-10-05 23:00:00,2.9226,2.9826,2.9031,2.9826,111.0
2022-10-06 23:00:00,2.9577,3.0282,2.9577,3.0282,24.0
2022-10-07 23:00:00,3.028,3.0908,3.028,3.0856,25.0
2022-10-10 23:00:00,3.1054,3.1054,3.0647,3.0647,13.0
2022-10-11 23:00:00,3.0035,3.0035,3.0035,3.0035,0.0
2022-10-12 23:00:00,2.9812,2.9926,2.9466,2.9926,34.0
2022-10-13 23:00:00,2.983,3.0485,2.975,3.0485,16.0
2022-10-14 23:00:00,2.98,2.98,2.976,2.977,21.0
2022-10-17 23:00:00,3.004,3.004,2.991,2.991,9.0
2022-10-18 23:00:00,2.9584,2.9584,2.94,2.951,24.0
2022-10-19 23:00:00,2.9182,2.9367,2.9156,2.9367,26.0
2022-10-20 23:00:00,2.964,2.964,2.8998,2.8998,31.0
2022-10-21 23:00:00,2.8759,2.911,2.8703,2.911,9.0
2022-10-24 23:00:00,2.9185,2.9358,2.9129,2.9317,82.0
2022-10-25 23:00:00,2.9217,2.9376,2.9209,2.9334,11.0
2022-10-26 23:00:00,2.9456,2.9997,2.9456,2.989,30.0
2022-10-27 23:00:00,2.9932,3.0108,2.9832,3.0016,118.0
2022-10-28 23:00:00,2.9893,3.0089,2.9698,2.9976,76.0
2022-10-31 23:00:00,2.94,2.968,2.9075,2.9199,38.0
2022-11-01 23:00:00,2.9877,2.99,2.9649,2.9659,28.0
2022-11-02 23:00:00,2.9671,3.0225,2.9671,3.0144,35.0
2022-11-03 23:00:00,3.0037,3.0482,3.0017,3.034,76.0
2022-11-04 23:00:00,3.1004,3.1052,3.075,3.1023,43.0
2022-11-07 23:00:00,3.095,3.102,3.0605,3.0746,12.0
2022-11-08 23:00:00,3.0708,3.0856,3.0325,3.0447,26.0
2022-11-09 23:00:00,2.9673,2.9797,2.9372,2.9375,65.0
2022-11-10 23:00:00,2.9341,2.9762,2.9205,2.954,34.0
2022-11-11 23:00:00,2.9955,3.0165,2.9585,2.9958,27.0
2022-11-14 23:00:00,2.995,3.0214,2.9521,2.9566,50.0
2022-11-15 23:00:00,2.972,3.022,2.9579,3.0114,13.0
2022-11-16 23:00:00,2.98,2.98,2.9565,2.9717,60.0
2022-11-17 23:00:00,2.9139,2.9256,2.893,2.91,81.0
2022-11-18 23:00:00,2.8469,2.902,2.835,2.902,95.0
