DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,2.9888,2.9888,2.9888,2.9888,0.0
2022-06-29 23:00:00,2.9065,2.9065,2.9065,2.9065,0.0
2022-06-30 23:00:00,2.7955,2.7955,2.7955,2.7955,0.0
2022-07-01 23:00:00,2.8759,2.8759,2.8759,2.8759,0.0
2022-07-05 23:00:00,2.6148,2.6148,2.6148,2.6148,0.0
2022-07-06 23:00:00,2.5369,2.5369,2.5369,2.5369,0.0
2022-07-07 23:00:00,2.666,2.666,2.666,2.666,0.0
2022-07-08 23:00:00,2.7189,2.7189,2.7189,2.7189,0.0
2022-07-11 23:00:00,2.7545,2.7545,2.7545,2.7545,0.0
2022-07-12 23:00:00,2.5861,2.5861,2.5861,2.5861,0.0
2022-07-13 23:00:00,2.5582,2.5582,2.5582,2.5582,0.0
2022-07-14 23:00:00,2.514,2.514,2.514,2.514,0.0
2022-07-15 23:00:00,2.5481,2.5481,2.5481,2.5481,0.0
2022-07-18 23:00:00,2.5984,2.5984,2.5984,2.5984,0.0
2022-07-19 23:00:00,2.6448,2.6448,2.6448,2.6448,0.0
2022-07-20 23:00:00,2.6327,2.6327,2.6327,2.6327,0.0
2022-07-21 23:00:00,2.5581,2.5581,2.5581,2.5581,0.0
2022-07-22 23:00:00,2.5462,2.5462,2.5462,2.5462,0.0
2022-07-25 23:00:00,2.6044,2.6044,2.6044,2.6044,0.0
2022-07-26 23:00:00,2.6054,2.6054,2.6054,2.6054,0.0
2022-07-27 23:00:00,2.6793,2.6793,2.6793,2.6793,0.0
2022-07-28 23:00:00,2.6512,2.6512,2.6512,2.6512,0.0
2022-07-29 23:00:00,2.6772,2.6772,2.6772,2.6772,0.0
2022-08-01 23:00:00,2.5617,2.5617,2.5617,2.5617,0.0
2022-08-02 23:00:00,2.5827,2.5827,2.5827,2.5827,0.0
2022-08-03 23:00:00,2.4913,2.4913,2.4913,2.4913,0.0
2022-08-04 23:00:00,2.4124,2.4124,2.4124,2.4124,0.0
2022-08-05 23:00:00,2.4281,2.4281,2.4281,2.4281,0.0
2022-08-08 23:00:00,2.4836,2.4836,2.4836,2.4836,0.0
2022-08-09 23:00:00,2.5172,2.5172,2.5172,2.5172,0.0
2022-08-10 23:00:00,2.5931,2.5931,2.5931,2.5931,0.0
2022-08-11 23:00:00,2.631,2.631,2.631,2.631,0.0
