DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-29 23:00:00,386.0,386.0,386.0,386.0,0.0
2022-08-30 23:00:00,377.25,377.25,377.25,377.25,0.0
2022-08-31 23:00:00,374.25,374.25,374.25,374.25,0.0
2022-09-01 23:00:00,358.0,358.0,358.0,358.0,0.0
2022-09-02 23:00:00,363.5,363.5,363.5,363.5,0.0
2022-09-06 23:00:00,367.25,367.25,367.25,367.25,0.0
2022-09-07 23:00:00,360.25,360.25,360.25,360.25,0.0
2022-09-08 23:00:00,359.75,359.75,359.75,359.75,0.0
2022-09-09 23:00:00,375.0,375.0,375.0,375.0,0.0
2022-09-12 23:00:00,392.5,392.5,392.5,392.5,0.0
2022-09-13 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-09-14 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-09-15 23:00:00,379.75,379.75,379.75,379.75,0.0
2022-09-16 23:00:00,380.75,380.75,380.75,380.75,0.0
2022-09-19 23:00:00,386.25,386.25,386.25,386.25,0.0
2022-09-20 23:00:00,397.0,397.0,397.0,397.0,0.0
2022-09-21 23:00:00,401.0,401.0,401.0,401.0,0.0
2022-09-22 23:00:00,401.0,401.0,401.0,401.0,0.0
2022-09-23 23:00:00,379.75,379.75,379.75,379.75,0.0
2022-09-26 23:00:00,365.25,365.25,365.25,365.25,0.0
2022-09-27 23:00:00,356.5,356.5,356.5,356.5,0.0
2022-09-28 23:00:00,363.5,363.5,363.5,363.5,0.0
2022-09-29 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-09-30 23:00:00,375.5,375.5,375.5,375.5,0.0
2022-10-03 23:00:00,385.5,385.5,385.5,385.5,0.0
2022-10-04 23:00:00,388.5,388.5,388.5,388.5,0.0
2022-10-05 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-10-06 23:00:00,382.0,382.0,382.0,382.0,0.0
2022-10-07 23:00:00,365.75,365.75,365.75,365.75,0.0
2022-10-10 23:00:00,371.25,371.25,371.25,371.25,0.0
2022-10-11 23:00:00,378.0,378.0,378.0,378.0,0.0
2022-10-12 23:00:00,387.75,387.75,387.75,387.75,0.0
2022-10-13 23:00:00,391.0,391.0,391.0,391.0,0.0
2022-10-14 23:00:00,381.0,381.0,381.0,381.0,0.0
2022-10-17 23:00:00,374.5,374.5,374.5,374.5,0.0
2022-10-18 23:00:00,373.25,373.25,373.25,373.25,0.0
2022-10-19 23:00:00,367.5,367.5,367.5,367.5,0.0
2022-10-20 23:00:00,370.25,370.25,370.25,370.25,0.0
2022-10-21 23:00:00,369.5,369.5,369.5,369.5,0.0
2022-10-24 23:00:00,357.0,357.0,357.0,357.0,0.0
2022-10-25 23:00:00,354.5,354.5,354.5,354.5,0.0
2022-10-26 23:00:00,352.75,352.75,352.75,352.75,0.0
2022-10-27 23:00:00,352.5,352.5,352.5,352.5,0.0
2022-10-28 23:00:00,360.75,360.75,360.75,360.75,0.0
2022-10-31 23:00:00,376.75,376.75,376.75,376.75,0.0
2022-11-01 23:00:00,388.75,388.75,388.75,388.75,0.0
2022-11-02 23:00:00,385.25,385.25,385.25,385.25,0.0
2022-11-03 23:00:00,377.5,377.5,377.5,377.5,0.0
2022-11-04 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-11-07 23:00:00,372.5,372.5,372.5,372.5,0.0
2022-11-08 23:00:00,372.25,372.25,372.25,372.25,0.0
2022-11-09 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-11-10 23:00:00,368.5,368.5,368.5,368.5,0.0
2022-11-14 23:00:00,385.75,385.75,385.75,385.75,0.0
2022-11-15 23:00:00,384.5,384.5,384.5,384.5,0.0
2022-11-16 23:00:00,382.0,382.0,382.0,382.0,0.0
2022-11-17 23:00:00,381.75,381.75,381.75,381.75,0.0
2022-11-18 23:00:00,380.5,380.5,380.5,380.5,0.0
2022-11-21 23:00:00,383.5,383.5,383.5,383.5,0.0
2022-11-22 23:00:00,382.75,382.75,382.75,382.75,0.0
2022-11-23 23:00:00,376.0,376.0,376.0,376.0,0.0
2022-11-25 23:00:00,370.0,370.0,370.0,370.0,0.0
2022-11-28 23:00:00,366.0,366.0,366.0,366.0,0.0
2022-11-29 23:00:00,369.0,369.0,369.0,369.0,0.0
2022-11-30 23:00:00,371.5,371.5,371.5,371.5,0.0
2022-12-01 23:00:00,365.25,365.25,365.25,365.25,0.0
2022-12-02 23:00:00,348.0,348.0,348.0,348.0,0.0
2022-12-05 23:00:00,319.25,319.25,319.25,319.25,0.0
2022-12-06 23:00:00,320.75,320.75,320.75,320.75,0.0
2022-12-07 23:00:00,317.75,317.75,317.75,317.75,0.0
2022-12-08 23:00:00,316.75,316.75,316.75,316.75,0.0
2022-12-09 23:00:00,320.0,320.0,320.0,320.0,0.0
2022-12-12 23:00:00,326.0,326.0,326.0,326.0,0.0
2022-12-13 23:00:00,326.75,326.75,326.75,326.75,0.0
2022-12-14 23:00:00,327.25,327.25,327.25,327.25,0.0
2022-12-15 23:00:00,331.75,331.75,331.75,331.75,0.0
2022-12-16 23:00:00,331.0,331.0,331.0,331.0,0.0
2022-12-19 23:00:00,328.75,328.75,328.75,328.75,0.0
2022-12-20 23:00:00,329.25,329.25,329.25,329.25,0.0
2022-12-21 23:00:00,338.5,338.5,338.5,338.5,0.0
2022-12-22 23:00:00,348.75,348.75,348.75,348.75,0.0
2022-12-23 23:00:00,352.25,352.25,352.25,352.25,0.0
2022-12-27 23:00:00,359.75,359.75,359.75,359.75,0.0
2022-12-28 23:00:00,362.75,362.75,362.75,362.75,0.0
2022-12-29 23:00:00,361.25,361.25,361.25,361.25,0.0
2022-12-30 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-01-03 23:00:00,361.25,361.25,361.25,361.25,0.0
2023-01-04 23:00:00,352.75,352.75,352.75,352.75,0.0
2023-01-05 23:00:00,341.75,341.75,341.75,341.75,0.0
2023-01-06 23:00:00,340.0,340.0,340.0,340.0,0.0
2023-01-09 23:00:00,336.0,336.0,336.0,336.0,0.0
2023-01-10 23:00:00,337.75,337.75,337.75,337.75,0.0
2023-01-11 23:00:00,347.0,347.0,347.0,347.0,0.0
2023-01-12 23:00:00,351.5,351.5,351.5,351.5,0.0
2023-01-13 23:00:00,353.75,353.75,353.75,353.75,0.0
2023-01-17 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-01-18 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-01-19 23:00:00,356.75,356.75,356.75,356.75,0.0
2023-01-20 23:00:00,360.25,360.25,360.25,360.25,0.0
2023-01-23 23:00:00,360.0,360.0,360.0,360.0,0.0
2023-01-24 23:00:00,364.75,364.75,364.75,364.75,0.0
2023-01-25 23:00:00,367.25,367.25,367.25,367.25,0.0
2023-01-26 23:00:00,375.5,375.5,375.5,375.5,0.0
2023-01-27 23:00:00,377.75,377.75,377.75,377.75,0.0
2023-01-30 23:00:00,381.25,381.25,381.25,381.25,0.0
2023-01-31 23:00:00,379.0,379.0,379.0,379.0,0.0
2023-02-01 23:00:00,377.5,377.5,377.5,377.5,0.0
2023-02-02 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-02-03 23:00:00,380.25,380.25,380.25,380.25,0.0
2023-02-10 23:00:00,381.0,381.0,381.0,381.0,0.0
2023-02-13 23:00:00,378.0,378.75,378.0,378.75,3.0
2023-02-14 23:00:00,371.75,371.75,371.75,371.75,0.0
2023-02-15 23:00:00,362.0,362.0,362.0,362.0,0.0
2023-02-16 23:00:00,363.75,363.75,363.75,363.75,0.0
2023-02-17 23:00:00,363.0,363.0,363.0,363.0,0.0
2023-02-21 23:00:00,361.0,361.0,361.0,361.0,0.0
2023-02-22 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-02-23 23:00:00,361.25,361.25,361.25,361.25,0.0
2023-02-24 23:00:00,360.25,360.25,360.25,360.25,0.0
2023-02-27 23:00:00,360.75,360.75,360.75,360.75,0.0
2023-02-28 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-03-01 23:00:00,357.5,357.5,357.5,357.5,0.0
2023-03-02 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-03-03 23:00:00,355.25,355.25,355.25,355.25,0.0
2023-03-06 23:00:00,351.25,351.25,351.25,351.25,0.0
2023-03-07 23:00:00,350.0,366.25,350.0,366.25,1.0
2023-03-08 23:00:00,370.0,370.0,366.5,366.5,1.0
2023-03-09 23:00:00,367.75,367.75,367.75,367.75,0.0
2023-03-10 23:00:00,365.0,365.0,362.5,362.5,5.0
2023-03-13 23:00:00,362.5,362.5,362.5,362.5,0.0
2023-03-14 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-03-15 23:00:00,361.5,361.5,361.5,361.5,0.0
2023-03-16 23:00:00,360.5,360.5,360.5,360.5,0.0
2023-03-17 23:00:00,361.75,361.75,361.75,361.75,0.0
2023-03-20 23:00:00,367.25,367.25,367.25,367.25,0.0
2023-03-21 23:00:00,368.75,368.75,368.75,368.75,0.0
2023-03-22 23:00:00,370.0,370.0,370.0,370.0,0.0
2023-03-23 23:00:00,366.0,366.0,366.0,366.0,0.0
2023-03-24 23:00:00,370.25,370.25,370.25,370.25,0.0
2023-03-27 23:00:00,378.0,378.0,378.0,378.0,0.0
2023-03-28 23:00:00,376.5,376.5,376.5,376.5,0.0
2023-03-29 23:00:00,370.75,370.75,370.75,370.75,0.0
2023-03-30 23:00:00,371.5,371.5,371.5,371.5,0.0
2023-03-31 23:00:00,367.75,367.75,367.75,367.75,0.0
2023-04-03 23:00:00,357.75,357.75,357.75,357.75,0.0
2023-04-04 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-04-05 23:00:00,351.25,351.25,351.25,351.25,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,354.0,354.25,354.0,354.25,2.0
2023-04-06 11:00:00,354.25,354.25,354.25,354.25,0.0
2023-04-06 12:00:00,354.25,354.25,354.25,354.25,0.0
2023-04-06 13:00:00,354.25,354.25,354.25,354.25,0.0
2023-04-06 14:00:00,354.25,354.25,354.25,354.25,0.0
2023-04-06 23:00:00,354.0,354.25,353.75,353.75,2.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,361.25,361.25,361.25,361.25,5.0
2023-04-11 11:00:00,361.25,361.25,361.25,361.25,0.0
2023-04-11 12:00:00,361.25,361.25,361.25,361.25,0.0
2023-04-11 13:00:00,358.75,359.0,358.75,359.0,2.0
2023-04-11 14:00:00,359.0,359.0,359.0,359.0,0.0
2023-04-11 23:00:00,361.25,361.25,356.5,356.5,7.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,352.5,352.5,352.5,352.5,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,356.5,356.5,356.5,356.5,2.0
2023-04-13 12:00:00,356.5,356.5,356.5,356.5,0.0
2023-04-13 13:00:00,356.5,356.5,356.5,356.5,0.0
2023-04-13 14:00:00,351.75,351.75,351.75,351.75,1.0
2023-04-13 23:00:00,356.5,356.5,351.75,352.0,3.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,353.75,353.75,353.75,353.75,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,361.75,361.75,361.75,361.75,3.0
2023-04-17 14:00:00,361.75,361.75,361.75,361.75,0.0
2023-04-17 23:00:00,361.75,361.75,359.25,359.25,3.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,364.75,364.75,364.75,364.75,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,367.0,367.0,367.0,367.0,1.0
2023-04-19 13:00:00,367.0,367.0,367.0,367.0,4.0
2023-04-19 14:00:00,367.0,367.0,367.0,367.0,0.0
2023-04-19 23:00:00,367.0,367.0,365.25,365.25,5.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,362.0,362.0,362.0,362.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,362.5,362.5,362.5,362.5,2.0
2023-04-21 12:00:00,362.5,362.5,362.5,362.5,0.0
2023-04-21 13:00:00,362.5,362.5,362.5,362.5,0.0
2023-04-21 14:00:00,362.5,362.5,362.5,362.5,0.0
2023-04-21 23:00:00,362.5,362.5,362.0,362.0,2.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,365.0,366.0,365.0,366.0,6.0
2023-04-24 11:00:00,366.0,366.0,366.0,366.0,0.0
2023-04-24 12:00:00,366.0,366.0,366.0,366.0,0.0
2023-04-24 13:00:00,366.0,366.0,366.0,366.0,0.0
2023-04-24 14:00:00,366.0,366.0,366.0,366.0,0.0
2023-04-24 23:00:00,365.0,366.0,363.25,363.25,6.0
2023-04-25 09:30:00,358.5,358.5,358.5,358.5,3.0
2023-04-25 10:00:00,358.5,358.5,358.5,358.5,0.0
2023-04-25 11:00:00,358.5,358.5,358.5,358.5,0.0
2023-04-25 12:00:00,358.5,358.5,358.5,358.5,0.0
2023-04-25 13:00:00,358.5,358.5,358.5,358.5,0.0
2023-04-25 14:00:00,358.5,358.5,358.5,358.5,0.0
2023-04-25 23:00:00,358.5,361.0,358.5,361.0,3.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,355.75,355.75,355.5,355.5,4.0
2023-04-26 11:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-26 12:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-26 13:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-26 14:00:00,355.5,355.5,355.5,355.5,0.0
2023-04-26 23:00:00,355.75,355.75,355.25,355.25,4.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,342.0,342.0,342.0,342.0,2.0
2023-04-27 13:00:00,342.0,342.0,342.0,342.0,0.0
2023-04-27 14:00:00,342.0,342.0,342.0,342.0,0.0
2023-04-27 23:00:00,342.0,342.25,342.0,342.25,2.0
2023-04-28 09:30:00,339.0,339.0,339.0,339.0,0.0
2023-04-28 10:00:00,336.75,341.0,336.75,341.0,10.0
2023-04-28 11:00:00,341.25,344.75,341.25,344.75,16.0
2023-04-28 12:00:00,342.75,345.0,342.75,345.0,4.0
2023-04-28 13:00:00,345.0,345.0,345.0,345.0,0.0
2023-04-28 14:00:00,343.75,345.0,343.75,345.0,5.0
2023-04-28 23:00:00,336.75,345.0,336.75,342.25,35.0
2023-05-01 09:30:00,341.25,341.25,339.0,339.0,3.0
2023-05-01 10:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-01 11:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-01 12:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-01 13:00:00,339.0,339.0,339.0,339.0,0.0
2023-05-01 14:00:00,336.75,336.75,336.75,336.75,2.0
2023-05-01 23:00:00,341.25,341.25,334.0,334.0,5.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,334.75,334.75,334.75,334.75,4.0
2023-05-02 11:00:00,334.75,334.75,334.75,334.75,0.0
2023-05-02 12:00:00,334.75,334.75,334.75,334.75,0.0
2023-05-02 13:00:00,334.75,334.75,334.75,334.75,0.0
2023-05-02 14:00:00,334.75,334.75,334.75,334.75,4.0
2023-05-02 23:00:00,334.75,334.75,332.75,332.75,8.0
2023-05-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,339.75,339.75,339.75,339.75,0.0
2023-05-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-04 11:00:00,345.0,347.0,345.0,347.0,5.0
2023-05-04 12:00:00,347.0,347.0,347.0,347.0,0.0
2023-05-04 13:00:00,347.0,347.0,347.0,347.0,0.0
2023-05-04 14:00:00,347.0,347.0,347.0,347.0,0.0
2023-05-04 23:00:00,345.0,347.0,344.75,344.75,5.0
2023-05-05 12:00:00,354.25,354.25,354.25,354.25,1.0
2023-05-05 23:00:00,354.25,354.25,352.75,352.75,1.0
2023-05-08 12:00:00,355.0,355.0,355.0,355.0,1.0
2023-05-08 23:00:00,355.0,358.0,355.0,358.0,1.0
2023-05-09 23:00:00,356.5,356.5,356.5,356.5,0.0
2023-05-10 13:00:00,357.0,357.0,357.0,357.0,2.0
2023-05-10 23:00:00,357.0,357.0,356.75,356.75,2.0
2023-05-11 09:30:00,351.75,351.75,351.75,351.75,5.0
2023-05-11 10:00:00,350.0,350.0,350.0,350.0,1.0
2023-05-11 23:00:00,351.75,358.0,350.0,358.0,6.0
2023-05-12 12:00:00,359.25,359.5,359.25,359.5,5.0
2023-05-12 23:00:00,359.25,362.0,359.25,362.0,5.0
2023-05-15 13:00:00,366.25,366.25,366.25,366.25,5.0
2023-05-15 23:00:00,366.25,366.25,366.25,366.25,5.0
2023-05-16 23:00:00,365.75,365.75,365.75,365.75,0.0
2023-05-17 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-05-18 23:00:00,361.25,361.25,361.25,361.25,0.0
2023-05-19 14:00:00,352.25,352.25,350.0,350.0,6.0
2023-05-19 23:00:00,352.25,352.25,346.5,346.5,6.0
2023-05-22 23:00:00,342.5,342.5,342.5,342.5,0.0
2023-05-23 23:00:00,350.25,350.25,350.25,350.25,0.0
2023-05-24 12:00:00,355.25,355.25,355.25,355.25,3.0
2023-05-24 23:00:00,355.25,355.75,355.25,355.75,3.0
2023-05-25 12:00:00,357.5,357.5,357.5,357.5,1.0
2023-05-25 23:00:00,357.5,357.75,357.5,357.75,1.0
2023-05-26 14:00:00,365.0,365.0,365.0,365.0,1.0
2023-05-26 23:00:00,365.0,365.25,365.0,365.25,1.0
