DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,100.4125,101.375,97.95,99.375,242.0
2022-04-27 23:00:00,100.675,101.0,98.6,98.95,84.0
2022-04-28 23:00:00,103.475,103.65,100.65,100.65,123.0
2022-04-29 23:00:00,102.9375,105.975,102.175,104.875,388.0
2022-05-02 23:00:00,103.425,104.175,99.1,99.8,128.0
2022-05-03 23:00:00,100.9,103.2,100.7,102.375,123.0
2022-05-04 23:00:00,106.225,107.0,104.2,105.35,271.0
2022-05-05 23:00:00,106.7375,109.375,104.95,108.925,213.0
2022-05-06 23:00:00,108.325,109.5,106.85,108.275,99.0
2022-05-09 23:00:00,101.775,105.9,100.825,105.625,316.0
2022-05-10 23:00:00,98.45,102.15,97.65,101.85,684.0
2022-05-11 23:00:00,104.025,104.625,102.375,102.95,273.0
2022-05-12 23:00:00,104.4,105.5,103.45,104.225,263.0
2022-05-13 23:00:00,108.625,108.75,106.55,107.375,721.0
2022-05-16 23:00:00,111.825,112.475,108.05,108.325,1720.0
2022-05-17 23:00:00,109.625,112.975,108.95,111.975,3024.0
2022-05-18 23:00:00,107.0375,110.7,106.075,110.7,13990.0
2022-05-19 23:00:00,109.8875,110.15,105.5,105.6,12888.0
2022-05-20 23:00:00,110.275,111.05,108.775,110.075,9120.0
2022-05-23 23:00:00,110.2875,110.9,109.15,110.175,7469.0
2022-05-24 23:00:00,109.775,111.4,109.15,110.3,7893.0
2022-05-25 23:00:00,110.325,111.05,109.225,110.425,7093.0
2022-05-26 23:00:00,114.0875,114.825,112.15,112.15,8421.0
2022-05-27 23:00:00,115.075,115.275,113.25,113.675,6224.0
2022-05-31 23:00:00,114.675,119.375,114.175,119.0,13851.0
2022-06-01 23:00:00,115.2625,117.875,114.6,117.075,7809.0
2022-06-02 23:00:00,116.875,117.775,114.575,115.325,9227.0
2022-06-03 23:00:00,118.875,120.45,116.75,117.175,9413.0
2022-06-06 23:00:00,118.5,119.825,117.65,119.65,7315.0
2022-06-07 23:00:00,119.4125,120.35,117.15,118.35,9964.0
2022-06-08 23:00:00,122.1125,123.15,119.4,120.25,9823.0
2022-06-09 23:00:00,121.5125,122.1,120.9,121.275,6585.0
2022-06-10 23:00:00,120.675,121.625,118.35,120.75,10659.0
2022-06-13 23:00:00,120.925,122.25,117.475,119.625,12594.0
2022-06-14 23:00:00,118.925,123.675,116.65,122.325,12539.0
2022-06-15 23:00:00,115.3125,118.6,114.6,118.05,12347.0
2022-06-16 23:00:00,117.5875,118.05,112.35,114.1,1970.0
2022-06-17 23:00:00,109.5625,115.0,108.325,115.0,237.0
