DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,102.975,102.975,102.975,102.975,0.0
2022-05-23 23:00:00,100.725,100.725,100.725,100.725,0.0
2022-05-30 23:00:00,103.025,103.025,103.025,103.025,0.0
2022-06-06 23:00:00,112.325,112.325,112.325,112.325,0.0
2022-06-13 23:00:00,104.55,104.55,104.55,104.55,0.0
2022-06-20 23:00:00,88.2,88.2,88.2,88.2,0.0
2022-06-27 23:00:00,101.025,101.025,101.025,101.025,0.0
2022-07-04 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-07-11 23:00:00,92.2,92.2,92.2,92.2,0.0
2022-07-18 23:00:00,88.05,88.05,88.05,88.05,0.0
2022-07-25 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-08-01 23:00:00,103.475,103.475,103.475,103.475,0.0
2022-08-08 23:00:00,101.225,101.225,101.225,101.225,0.0
2022-08-15 23:00:00,95.65,95.65,95.65,95.65,0.0
2022-08-22 23:00:00,92.25,92.25,92.25,92.25,0.0
2022-08-29 23:00:00,90.025,90.025,90.025,90.025,0.0
2022-09-05 23:00:00,85.65,85.65,85.65,85.65,0.0
2022-09-12 23:00:00,88.075,88.075,88.075,88.075,0.0
2022-09-19 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-09-26 23:00:00,81.5,81.5,81.5,81.5,0.0
2022-10-03 23:00:00,81.225,81.225,81.225,81.225,0.0
2022-10-10 23:00:00,81.675,81.675,81.675,81.675,0.0
2022-10-17 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-10-24 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-10-31 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-11-07 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-11-14 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-11-21 23:00:00,82.15,82.15,82.15,82.15,0.0
2022-11-28 23:00:00,84.675,84.675,84.675,84.675,0.0
2022-12-05 23:00:00,95.725,95.725,95.725,95.725,0.0
2022-12-12 23:00:00,96.675,96.675,96.675,96.675,0.0
2022-12-19 23:00:00,94.5,94.5,94.5,94.5,0.0
2022-12-24 23:00:00,96.8,96.8,96.8,96.8,0.0
2022-12-27 23:00:00,99.075,99.075,99.075,99.075,0.0
2023-01-03 23:00:00,102.625,102.625,102.625,102.625,0.0
2023-01-09 23:00:00,103.925,103.925,103.925,103.925,0.0
2023-01-16 23:00:00,105.775,105.775,105.775,105.775,0.0
2023-01-23 23:00:00,113.125,113.125,113.125,113.125,0.0
2023-01-30 23:00:00,115.4,115.4,115.4,115.4,0.0
2023-02-06 23:00:00,109.225,109.225,109.225,109.225,0.0
2023-02-13 23:00:00,104.975,104.975,104.975,104.975,0.0
2023-02-20 23:00:00,112.55,112.55,112.55,112.55,0.0
2023-02-27 23:00:00,107.0,107.0,107.0,107.0,0.0
2023-03-06 23:00:00,108.025,108.025,108.025,108.025,0.0
2023-03-13 23:00:00,113.025,113.025,113.025,113.025,0.0
2023-03-20 23:00:00,105.9,105.9,105.9,105.9,0.0
2023-03-27 23:00:00,99.875,99.875,99.875,99.875,0.0
2023-04-03 23:00:00,101.975,101.975,101.975,101.975,0.0
2023-04-07 23:00:00,97.65,97.65,97.65,97.65,0.0
2023-04-10 23:00:00,97.15,97.15,97.15,97.15,0.0
2023-04-17 23:00:00,93.3,93.3,93.3,93.3,0.0
2023-04-24 23:00:00,82.15,82.15,82.15,82.15,0.0
2023-04-29 23:00:00,82.25,82.25,82.25,82.25,0.0
2023-05-02 23:00:00,80.6,80.6,80.6,80.6,0.0
2023-05-08 23:00:00,84.9,84.9,84.9,84.9,0.0
