DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.008618,0.008618,0.008618,0.008618,0.0
2022-05-09 23:00:00,0.008604,0.008604,0.008604,0.008604,0.0
2022-05-10 23:00:00,0.008584,0.008584,0.008584,0.008584,0.0
2022-05-11 23:00:00,0.008627,0.008627,0.008627,0.008627,0.0
2022-05-12 23:00:00,0.008721,0.008721,0.008721,0.008721,0.0
2022-05-13 23:00:00,0.008667,0.008667,0.008667,0.008667,0.0
2022-05-16 23:00:00,0.008663,0.008663,0.008663,0.008663,0.0
2022-05-17 23:00:00,0.00867,0.00867,0.00867,0.00867,0.0
2022-05-18 23:00:00,0.008747,0.008747,0.008747,0.008747,0.0
2022-05-19 23:00:00,0.008757,0.008757,0.008757,0.008757,0.0
2022-05-20 23:00:00,0.008738,0.008738,0.008738,0.008738,0.0
2022-05-23 23:00:00,0.008749,0.008749,0.008749,0.008749,0.0
2022-05-24 23:00:00,0.008795,0.008795,0.008795,0.008795,0.0
2022-05-25 23:00:00,0.008766,0.008766,0.008766,0.008766,0.0
2022-05-26 23:00:00,0.008767,0.008767,0.008767,0.008767,0.0
2022-05-27 23:00:00,0.008766,0.008766,0.008766,0.008766,0.0
2022-05-31 23:00:00,0.008675,0.008675,0.008675,0.008675,0.0
2022-06-01 23:00:00,0.008616,0.008616,0.008616,0.008616,0.0
2022-06-02 23:00:00,0.008629,0.008629,0.008629,0.008629,0.0
2022-06-03 23:00:00,0.008582,0.008582,0.008582,0.008582,0.0
2022-06-06 23:00:00,0.008533,0.008533,0.008533,0.008533,0.0
2022-06-07 23:00:00,0.008477,0.008477,0.008477,0.008477,0.0
2022-06-08 23:00:00,0.008382,0.008382,0.008382,0.008382,0.0
2022-06-09 23:00:00,0.008391,0.008391,0.008391,0.008391,0.0
2022-06-10 23:00:00,0.008434,0.008434,0.008434,0.008434,0.0
2022-06-13 23:00:00,0.008488,0.008488,0.008488,0.008488,0.0
2022-06-14 23:00:00,0.008458,0.008458,0.008458,0.008458,0.0
2022-06-15 23:00:00,0.0085,0.0085,0.0085,0.0085,0.0
