DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,639.0,639.0,639.0,639.0,0.0
2022-11-15 23:00:00,645.1,645.1,645.1,645.1,0.0
2022-11-16 23:00:00,640.6,640.6,640.6,640.6,0.0
2022-11-17 23:00:00,626.4,626.4,626.4,626.4,0.0
2022-11-18 23:00:00,621.0,621.0,621.0,621.0,0.0
2022-11-21 23:00:00,620.85,620.85,620.85,620.85,0.0
2022-11-22 23:00:00,627.85,627.85,627.85,627.85,0.0
2022-11-23 23:00:00,616.8,616.8,616.8,616.8,0.0
2022-11-25 23:00:00,609.95,609.95,609.95,609.95,0.0
2022-11-28 23:00:00,601.65,601.65,601.65,601.65,0.0
2022-11-29 23:00:00,612.2,612.2,612.2,612.2,0.0
2022-11-30 23:00:00,624.1,624.1,624.1,624.1,0.0
2022-12-01 23:00:00,623.15,623.15,623.15,623.15,0.0
2022-12-02 23:00:00,615.25,615.25,615.25,615.25,0.0
2022-12-05 23:00:00,596.55,596.55,596.55,596.55,0.0
2022-12-06 23:00:00,581.85,582.7,581.85,582.65,2.0
2022-12-07 23:00:00,576.55,576.55,576.55,576.55,0.0
2022-12-08 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-12-09 23:00:00,570.75,578.45,570.05,578.45,5.0
2022-12-12 23:00:00,570.75,570.75,570.75,570.75,0.0
2022-12-13 23:00:00,599.25,600.5,593.7,593.7,22.0
2022-12-14 23:00:00,604.05,606.0,599.2,599.9,28.0
2022-12-15 23:00:00,599.25,599.25,597.0,597.0,3.0
2022-12-16 23:00:00,588.85,588.85,587.15,588.7,13.0
2022-12-19 23:00:00,587.45,589.95,587.45,588.85,4.0
2022-12-20 23:00:00,588.5,589.0,587.1,587.1,11.0
2022-12-21 23:00:00,599.35,599.35,597.8,597.8,1.0
2022-12-22 23:00:00,595.55,600.5,595.55,600.5,1.0
2022-12-23 23:00:00,607.35,607.8,603.1,603.25,47.0
2022-12-27 23:00:00,614.75,616.0,614.75,614.75,5.0
2022-12-28 23:00:00,606.15,606.2,606.0,606.2,3.0
2022-12-29 23:00:00,603.7,605.0,600.9,600.9,8.0
2022-12-30 23:00:00,610.1,612.15,610.1,611.8,3.0
2023-01-03 23:00:00,590.65,603.2,590.65,603.2,45.0
2023-01-04 23:00:00,572.45,575.5,570.75,575.0,34.0
2023-01-05 23:00:00,570.85,571.25,570.85,571.25,4.0
2023-01-06 23:00:00,572.85,572.85,572.85,572.85,0.0
2023-01-09 23:00:00,580.8,584.9,580.8,584.9,6.0
2023-01-10 23:00:00,581.55,584.0,581.55,584.0,1.0
2023-01-11 23:00:00,593.45,593.45,585.95,585.95,2.0
2023-01-12 23:00:00,601.0,601.0,598.2,598.2,20.0
2023-01-13 23:00:00,605.5,605.5,605.5,605.5,0.0
2023-01-17 23:00:00,610.1,611.15,610.1,611.15,3.0
2023-01-18 23:00:00,606.85,606.85,606.85,606.85,0.0
