DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,17492.0,17492.0,17492.0,17492.0,0.0
2022-08-03 23:00:00,17478.5,17478.5,17416.5,17416.5,2.0
2022-08-08 23:00:00,17673.0,17673.0,17673.0,17673.0,0.0
2022-08-15 23:00:00,17957.5,17957.5,17957.5,17957.5,0.0
2022-08-17 23:00:00,18026.5,18026.5,17981.0,17981.0,2.0
2022-08-22 23:00:00,17651.5,17651.5,17651.5,17651.5,0.0
2022-08-23 23:00:00,17586.0,17586.0,17586.0,17586.0,1.0
2022-08-25 23:00:00,17700.0,17700.0,17700.0,17700.0,1.0
2022-08-26 23:00:00,17715.0,17770.0,17634.0,17634.0,10.0
2022-08-27 23:00:00,17608.0,17760.0,17608.0,17760.0,2.0
2022-08-29 23:00:00,17438.5,17465.0,17325.5,17325.5,17.0
2022-08-30 23:00:00,17859.5,17887.0,17450.0,17450.0,65.0
2022-08-31 23:00:00,17550.0,17853.0,17518.0,17853.0,28.0
2022-09-01 23:00:00,17643.5,17761.0,17507.0,17568.0,164.0
2022-09-02 23:00:00,17575.0,17668.5,17522.5,17555.0,40.0
2022-09-03 23:00:00,17566.0,17734.0,17540.5,17575.0,106.0
2022-09-05 23:00:00,17749.0,17750.0,17535.0,17580.0,155.0
2022-09-06 23:00:00,17706.5,17804.0,17619.0,17778.5,111.0
2022-09-07 23:00:00,17666.0,17702.0,17503.0,17680.0,92.0
2022-09-08 23:00:00,17852.0,17858.0,17612.5,17639.0,211.0
2022-09-09 23:00:00,17882.5,17969.0,17789.0,17890.0,271.0
2022-09-10 23:00:00,17893.0,17895.5,17839.0,17858.0,37.0
2022-09-12 23:00:00,18020.0,18043.0,17867.0,17940.0,91.0
2022-09-13 23:00:00,18143.5,18160.0,18005.0,18005.0,387.0
2022-09-14 23:00:00,18042.0,18176.5,17747.5,18154.5,700.0
2022-09-15 23:00:00,17938.0,18123.0,17908.0,18027.0,223.0
2022-09-16 23:00:00,17603.0,17933.0,17561.0,17902.5,574.0
2022-09-17 23:00:00,17639.0,17639.0,17551.5,17637.0,124.0
2022-09-19 23:00:00,17676.0,17725.0,17495.0,17635.0,831.0
2022-09-20 23:00:00,17837.0,17979.5,17680.0,17680.0,994.0
2022-09-21 23:00:00,17770.0,17878.0,17702.5,17832.5,682.0
2022-09-22 23:00:00,17698.0,17856.0,17418.0,17757.0,1646.0
2022-09-23 23:00:00,17372.5,17727.5,17324.0,17695.0,8648.0
2022-09-24 23:00:00,17268.0,17358.0,17171.5,17348.5,2304.0
2022-09-26 23:00:00,17050.5,17245.5,16991.5,17232.5,63372.0
2022-09-27 23:00:00,17055.0,17185.5,16955.5,17062.0,93218.0
2022-09-28 23:00:00,16887.0,17131.0,16825.0,17086.5,119302.0
2022-09-29 23:00:00,16812.0,17120.0,16769.5,16940.0,110813.0
2022-09-30 23:00:00,17088.0,17193.5,16647.0,16832.0,113440.0
2022-10-01 23:00:00,16960.5,17093.5,16940.0,17092.5,12893.0
2022-10-03 23:00:00,16868.5,17075.0,16819.5,16923.5,76918.0
2022-10-04 23:00:00,17294.5,17295.0,16868.5,16868.5,85045.0
2022-10-05 23:00:00,17339.0,17495.0,17279.0,17298.5,38869.0
2022-10-06 23:00:00,17316.0,17444.5,17282.0,17356.5,70836.0
2022-10-07 23:00:00,17314.0,17362.0,17211.0,17307.0,63837.0
2022-10-08 23:00:00,17070.0,17337.0,17057.0,17308.5,11664.0
2022-10-10 23:00:00,17228.0,17266.5,17014.5,17073.5,97381.0
2022-10-11 23:00:00,16940.0,17286.0,16933.5,17220.5,94572.0
2022-10-12 23:00:00,17105.0,17115.0,16911.5,16953.5,85358.0
2022-10-13 23:00:00,16957.0,17110.5,16896.0,17093.0,70437.0
2022-10-14 23:00:00,17213.0,17359.0,16754.0,16973.0,116349.0
2022-10-15 23:00:00,17047.5,17329.0,17044.5,17252.0,14108.0
2022-10-17 23:00:00,17315.0,17316.5,17047.5,17067.5,66920.0
2022-10-18 23:00:00,17495.0,17534.0,17286.0,17299.5,84524.0
2022-10-19 23:00:00,17504.0,17593.5,17375.5,17515.5,75103.0
2022-10-20 23:00:00,17520.0,17543.0,17340.5,17475.5,88358.0
2022-10-21 23:00:00,17571.0,17708.0,17476.0,17536.0,135114.0
2022-10-22 23:00:00,17815.5,17826.5,17526.5,17558.5,38607.0
2022-10-24 23:00:00,17844.0,17885.0,17729.5,17784.0,51428.0
2022-10-25 23:00:00,17663.0,17901.5,17644.0,17846.5,163750.0
2022-10-26 23:00:00,17811.0,17875.0,17638.0,17665.0,36427.0
2022-10-27 23:00:00,17737.0,17950.5,17659.0,17813.0,53294.0
