DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-20 23:00:00,18.65,18.65,18.65,18.65,1.0
2023-02-22 23:00:00,19.1,19.1,19.1,19.1,1.0
2023-02-24 23:00:00,19.0,19.0,19.0,19.0,1.0
2023-03-06 23:00:00,18.7,18.7,18.7,18.7,5.0
2023-03-10 23:00:00,18.8,18.8,18.75,18.75,7.0
2023-03-15 23:00:00,19.7,19.7,19.7,19.7,2.0
2023-03-16 23:00:00,20.05,20.8,20.05,20.1,17.0
2023-03-17 23:00:00,20.0,20.0,19.1,19.75,7.0
2023-03-28 23:00:00,19.05,19.05,19.05,19.05,1.0
2023-03-29 23:00:00,19.05,19.05,18.5,18.5,5.0
2023-03-30 23:00:00,18.65,18.65,18.55,18.55,2.0
2023-04-04 23:00:00,18.5,18.5,18.25,18.25,10.0
2023-04-05 22:00:00,18.3,18.3,18.3,18.3,1.0
2023-04-05 23:00:00,18.4,18.5,18.4,18.5,3.0
2023-04-06 01:00:00,18.3,18.3,18.3,18.3,0.0
2023-04-06 02:00:00,18.3,18.3,18.3,18.3,0.0
2023-04-06 23:00:00,18.3,18.3,18.3,18.3,1.0
2023-04-07 01:00:00,18.3,18.3,18.3,18.3,1.0
2023-04-07 02:00:00,18.3,18.3,18.3,18.3,1.0
2023-04-07 23:00:00,18.25,18.3,18.25,18.3,4.0
2023-04-10 01:00:00,18.0,18.0,18.0,18.0,1.0
2023-04-10 02:00:00,18.0,18.0,18.0,18.0,0.0
2023-04-10 20:00:00,17.85,17.85,17.8,17.8,3.0
2023-04-10 21:00:00,17.75,17.75,17.75,17.75,1.0
2023-04-10 22:00:00,17.75,17.75,17.75,17.75,1.0
2023-04-10 23:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-11 01:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-11 02:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-11 20:00:00,17.9,17.9,17.9,17.9,5.0
2023-04-11 21:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-11 22:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-11 23:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-12 01:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-12 02:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-12 23:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-13 01:00:00,17.9,17.9,17.8,17.8,2.0
2023-04-13 02:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-13 21:00:00,17.85,17.85,17.85,17.85,3.0
2023-04-13 22:00:00,17.85,17.85,17.85,17.85,2.0
2023-04-13 23:00:00,17.85,17.9,17.85,17.9,4.0
2023-04-14 01:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-14 02:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-14 23:00:00,17.85,17.9,17.85,17.9,10.0
2023-04-16 20:00:00,17.9,17.95,17.7,17.8,16.0
2023-04-16 21:00:00,17.85,17.85,17.85,17.85,1.0
2023-04-16 22:00:00,17.65,17.65,17.65,17.65,2.0
2023-04-16 23:00:00,17.85,17.85,17.85,17.85,1.0
2023-04-17 01:00:00,17.65,17.7,17.65,17.7,2.0
2023-04-17 02:00:00,17.7,17.7,17.7,17.7,1.0
2023-04-17 20:00:00,17.65,17.65,17.55,17.55,11.0
2023-04-17 21:00:00,17.55,17.55,17.55,17.55,0.0
2023-04-17 22:00:00,17.5,17.5,17.5,17.5,10.0
2023-04-17 23:00:00,17.9,17.95,17.65,17.7,23.0
2023-04-18 01:00:00,17.6,17.6,17.6,17.6,1.0
2023-04-18 02:00:00,17.6,17.6,17.6,17.6,0.0
2023-04-18 03:30:00,18.65,18.65,18.65,18.65,2.0
2023-04-18 04:00:00,18.65,18.65,18.65,18.65,0.0
2023-04-18 05:00:00,18.65,18.65,18.65,18.65,0.0
2023-04-18 20:00:00,17.75,17.75,17.75,17.75,1.0
2023-04-18 21:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-18 22:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-18 23:00:00,17.65,18.65,17.5,18.65,35.0
2023-04-19 01:00:00,17.75,17.75,17.75,17.75,1.0
2023-04-19 02:00:00,17.75,17.75,17.75,17.75,2.0
2023-04-19 23:00:00,17.75,17.8,17.75,17.75,8.0
2023-04-20 01:00:00,17.4,17.4,17.4,17.4,0.0
2023-04-20 02:00:00,17.4,17.4,17.4,17.4,0.0
2023-04-20 20:00:00,17.8,18.0,17.8,17.8,4.0
2023-04-20 21:00:00,17.85,17.85,17.85,17.85,2.0
2023-04-20 22:00:00,17.7,17.7,17.7,17.7,1.0
2023-04-20 23:00:00,17.7,17.7,17.7,17.7,0.0
2023-04-21 01:00:00,17.7,17.7,17.7,17.7,0.0
2023-04-21 02:00:00,17.7,17.7,17.7,17.7,0.0
2023-04-21 23:00:00,17.7,17.7,17.7,17.7,0.0
2023-04-23 23:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-24 01:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-24 02:00:00,17.9,17.9,17.9,17.9,0.0
2023-04-24 23:00:00,17.9,17.9,17.9,17.9,1.0
2023-04-25 01:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-25 02:00:00,17.75,17.75,17.75,17.75,0.0
2023-04-25 20:00:00,18.1,18.3,18.1,18.3,4.0
2023-04-25 21:00:00,18.3,18.3,18.3,18.3,0.0
2023-04-25 22:00:00,18.3,18.3,18.3,18.3,0.0
2023-04-25 23:00:00,18.05,18.05,18.05,18.05,1.0
2023-04-26 01:00:00,18.1,18.1,18.1,18.1,0.0
2023-04-26 02:00:00,18.1,18.1,18.1,18.1,0.0
2023-04-26 20:00:00,18.45,18.45,18.35,18.35,3.0
2023-04-26 21:00:00,18.35,18.35,18.35,18.35,0.0
2023-04-26 22:00:00,18.35,18.35,18.35,18.35,0.0
2023-04-26 23:00:00,18.1,18.3,18.05,18.1,6.0
2023-04-27 01:00:00,17.95,17.95,17.95,17.95,1.0
2023-04-27 02:00:00,17.95,17.95,17.95,17.95,0.0
2023-04-27 21:00:00,17.6,17.6,17.5,17.5,3.0
2023-04-27 22:00:00,17.5,17.5,17.5,17.5,0.0
2023-04-27 23:00:00,18.45,18.45,17.95,17.95,8.0
2023-04-28 01:00:00,17.2,17.25,17.05,17.2,7.0
2023-04-28 02:00:00,17.2,17.2,17.2,17.2,1.0
2023-04-28 23:00:00,17.5,17.5,17.35,17.35,3.0
2023-04-30 20:00:00,17.05,17.05,16.45,16.85,9.0
2023-04-30 21:00:00,16.8,16.8,16.8,16.8,2.0
2023-04-30 22:00:00,16.8,16.8,16.8,16.8,0.0
2023-04-30 23:00:00,16.8,16.8,16.8,16.8,0.0
2023-05-01 01:00:00,16.95,16.95,16.95,16.95,1.0
2023-05-01 02:00:00,16.95,16.95,16.95,16.95,0.0
2023-05-01 23:00:00,17.05,17.05,16.45,16.95,14.0
2023-05-02 01:00:00,16.65,16.65,16.65,16.65,0.0
2023-05-02 02:00:00,16.65,16.65,16.65,16.65,0.0
2023-05-02 03:30:00,17.35,17.35,17.35,17.35,2.0
2023-05-02 04:00:00,17.35,17.35,17.35,17.35,0.0
2023-05-02 05:00:00,17.35,17.35,17.35,17.35,0.0
2023-05-02 20:00:00,17.0,17.05,17.0,17.05,6.0
2023-05-02 21:00:00,17.05,17.05,17.05,17.05,0.0
2023-05-02 22:00:00,17.05,17.05,17.05,17.05,0.0
2023-05-02 23:00:00,16.65,17.35,16.65,17.35,3.0
2023-05-03 01:00:00,17.05,17.05,17.05,17.05,0.0
2023-05-03 02:00:00,17.05,17.05,17.05,17.05,0.0
2023-05-03 23:00:00,17.0,17.05,17.0,17.05,6.0
2023-05-07 20:00:00,16.65,16.65,16.65,16.65,7.0
2023-05-07 21:00:00,16.55,16.9,16.55,16.9,20.0
2023-05-08 20:00:00,16.0,16.0,16.0,16.0,1.0
2023-05-08 21:00:00,16.0,16.0,16.0,16.0,1.0
2023-05-08 22:00:00,16.0,16.0,16.0,16.0,1.0
2023-05-08 23:00:00,16.65,16.9,16.55,16.9,27.0
