DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-10 23:00:00,0.1477,0.1477,0.1477,0.1477,1.0
2022-05-16 23:00:00,0.14624,0.14624,0.14624,0.14624,0.0
2022-05-23 23:00:00,0.14978,0.14978,0.14978,0.14978,0.0
2022-05-30 23:00:00,0.14953,0.14953,0.14953,0.14953,0.0
2022-06-02 23:00:00,0.149,0.149,0.149,0.149,10.0
2022-06-06 23:00:00,0.15019,0.15019,0.15019,0.15019,0.0
2022-06-09 23:00:00,0.14935,0.14935,0.14935,0.14935,1.0
2022-06-10 23:00:00,0.14908,0.14908,0.14908,0.14908,10.0
2022-06-13 23:00:00,0.14801,0.14801,0.14801,0.14801,0.0
2022-06-20 23:00:00,0.14929,0.1495,0.14929,0.1495,1.0
2022-06-27 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-07-04 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-07-11 23:00:00,0.14912,0.14912,0.14912,0.14912,0.0
2022-07-18 23:00:00,0.14851,0.14851,0.14851,0.14851,0.0
2022-07-25 23:00:00,0.14832,0.14832,0.14832,0.14832,0.0
2022-08-01 23:00:00,0.14808,0.14816,0.14808,0.14816,10.0
2022-08-08 23:00:00,0.14793,0.14793,0.14793,0.14793,0.0
2022-08-15 23:00:00,0.1477,0.1477,0.1477,0.1477,0.0
2022-08-22 23:00:00,0.14597,0.14597,0.14597,0.14597,0.0
2022-08-29 23:00:00,0.1445,0.1445,0.1445,0.1445,0.0
2022-09-05 23:00:00,0.14443,0.14443,0.14443,0.14443,0.0
2022-09-07 23:00:00,0.144,0.144,0.144,0.144,2.0
2022-09-12 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2022-09-14 23:00:00,0.14421,0.14421,0.14421,0.14421,20.0
2022-09-15 23:00:00,0.14381,0.14381,0.14381,0.14381,6.0
2022-09-16 23:00:00,0.14284,0.14284,0.14284,0.14284,10.0
2022-09-19 23:00:00,0.1441,0.1441,0.1441,0.1441,0.0
