DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,139.4375,139.4375,139.4375,139.4375,0.0
2022-05-02 23:00:00,137.875,138.0625,137.875,138.0625,1.0
2022-05-03 23:00:00,138.78125,138.78125,138.78125,138.78125,0.0
2022-05-04 23:00:00,138.90625,138.90625,138.90625,138.90625,0.0
2022-05-05 23:00:00,136.0625,136.0625,135.8125,135.8125,1.0
2022-05-06 23:00:00,135.0625,135.625,135.0625,135.625,1.0
2022-05-09 23:00:00,135.6875,135.6875,135.6875,135.6875,0.0
2022-05-10 23:00:00,137.34375,137.34375,137.34375,137.34375,0.0
2022-05-11 23:00:00,138.375,138.375,137.34375,137.34375,1.0
2022-05-12 23:00:00,139.59375,139.59375,139.59375,139.59375,0.0
2022-05-13 23:00:00,137.78125,137.78125,137.78125,137.78125,0.0
2022-05-16 23:00:00,138.5625,138.5625,138.5625,138.5625,0.0
2022-05-17 23:00:00,137.34375,137.34375,137.34375,137.34375,0.0
2022-05-18 23:00:00,138.96875,138.96875,138.96875,138.96875,0.0
2022-05-19 23:00:00,139.25,139.25,139.0,139.0,1.0
2022-05-20 23:00:00,140.34375,140.34375,140.34375,140.34375,0.0
2022-05-23 23:00:00,138.875,138.875,138.875,138.875,0.0
2022-05-24 23:00:00,140.5,140.5,140.5,140.5,0.0
2022-05-25 23:00:00,140.375,140.375,140.375,140.375,0.0
2022-05-26 23:00:00,140.21875,140.21875,140.21875,140.21875,0.0
2022-05-27 23:00:00,140.4375,140.4375,140.4375,140.4375,0.0
2022-05-31 23:00:00,138.9375,138.9375,138.9375,138.9375,0.0
2022-06-01 23:00:00,138.09375,138.09375,138.09375,138.09375,0.0
2022-06-02 23:00:00,138.21875,138.21875,138.21875,138.21875,0.0
2022-06-03 23:00:00,137.625,137.625,137.625,137.625,0.0
2022-06-06 23:00:00,136.15625,136.15625,136.15625,136.15625,0.0
2022-06-07 23:00:00,137.4375,137.4375,137.4375,137.4375,0.0
2022-06-08 23:00:00,136.4375,136.4375,136.4375,136.4375,0.0
2022-06-09 23:00:00,136.53125,136.53125,136.53125,136.53125,0.0
2022-06-10 23:00:00,135.125,135.125,135.125,135.125,0.0
2022-06-13 23:00:00,132.03125,132.03125,132.03125,132.03125,0.0
2022-06-14 23:00:00,130.84375,130.84375,130.84375,130.84375,0.0
2022-06-15 23:00:00,131.90625,131.90625,131.90625,131.90625,0.0
2022-06-16 23:00:00,132.90625,132.90625,132.90625,132.90625,0.0
2022-06-17 23:00:00,134.15625,134.15625,134.15625,134.15625,0.0
2022-06-21 23:00:00,132.84375,133.0,132.84375,133.0,1.0
2022-06-22 23:00:00,135.34375,135.34375,135.34375,135.34375,0.0
2022-06-23 23:00:00,136.46875,136.46875,136.46875,136.46875,0.0
2022-06-24 23:00:00,135.5,135.53125,135.4375,135.46875,3.0
2022-06-27 23:00:00,134.78125,134.96875,134.78125,134.96875,1.0
2022-06-28 23:00:00,134.59375,134.59375,133.625,134.21875,2.0
2022-06-29 23:00:00,136.0625,136.0625,136.0,136.0,1.0
2022-06-30 23:00:00,137.75,137.75,137.5625,137.5625,1.0
2022-07-01 23:00:00,138.46875,139.5,138.46875,139.5,3.0
2022-07-05 23:00:00,140.625,140.625,140.15625,140.15625,9.0
2022-07-06 23:00:00,140.0,140.0,140.0,140.0,11.0
2022-07-07 23:00:00,137.78125,138.21875,137.78125,138.09375,21.0
2022-07-08 23:00:00,136.25,136.25,136.25,136.25,0.0
2022-07-11 23:00:00,137.9375,138.03125,137.46875,137.46875,6.0
2022-07-12 23:00:00,138.90625,139.40625,138.90625,139.40625,2.0
2022-07-13 23:00:00,139.5,139.5,138.09375,138.09375,8.0
2022-07-14 23:00:00,138.90625,138.9375,138.28125,138.28125,7.0
2022-07-15 23:00:00,139.59375,140.0,139.21875,139.21875,13.0
2022-07-18 23:00:00,138.28125,138.5,138.21875,138.21875,6.0
2022-07-19 23:00:00,138.21875,138.6875,137.625,138.6875,5.0
2022-07-20 23:00:00,138.15625,138.59375,138.15625,138.59375,9.0
2022-07-21 23:00:00,140.0,140.0,138.65625,138.65625,8.0
2022-07-22 23:00:00,142.03125,142.125,141.46875,141.75,12.0
2022-07-25 23:00:00,141.0,141.0,140.625,140.75,5.0
2022-07-26 23:00:00,141.375,142.625,141.375,142.625,8.0
2022-07-27 23:00:00,142.4375,142.4375,142.125,142.125,2.0
2022-07-28 23:00:00,142.6875,143.3125,142.5,143.09375,36.0
2022-07-29 23:00:00,143.0625,143.625,142.4375,142.46875,318.0
2022-08-01 23:00:00,144.46875,144.46875,143.40625,143.53125,48.0
2022-08-02 23:00:00,141.875,144.65625,141.84375,144.65625,35.0
2022-08-03 23:00:00,142.96875,142.96875,140.84375,141.65625,49.0
2022-08-04 23:00:00,142.875,143.4375,142.78125,142.9375,37.0
2022-08-05 23:00:00,140.84375,140.90625,140.15625,140.90625,171.0
2022-08-08 23:00:00,142.34375,142.34375,141.59375,141.59375,97.0
2022-08-09 23:00:00,142.125,142.125,141.53125,141.625,47.0
2022-08-10 23:00:00,141.46875,142.65625,141.21875,142.09375,93.0
2022-08-11 23:00:00,139.3125,141.34375,139.21875,141.34375,495.0
2022-08-12 23:00:00,140.3125,140.3125,139.65625,140.03125,62.0
2022-08-15 23:00:00,140.8125,141.53125,140.78125,141.375,765.0
2022-08-16 23:00:00,140.96875,140.96875,139.71875,140.375,131.0
2022-08-17 23:00:00,139.59375,140.0,139.375,139.96875,382.0
2022-08-18 23:00:00,139.8125,140.5625,139.78125,140.5,863.0
2022-08-19 23:00:00,138.0,138.3125,137.75,138.125,1441.0
2022-08-22 23:00:00,137.5625,137.84375,137.1875,137.78125,10297.0
2022-08-23 23:00:00,136.9375,137.96875,136.53125,136.84375,29752.0
2022-08-24 23:00:00,135.90625,136.28125,135.59375,136.125,47823.0
2022-08-25 23:00:00,137.15625,137.34375,135.625,135.875,48703.0
2022-08-26 23:00:00,137.125,137.6875,136.21875,136.5625,53772.0
2022-08-29 23:00:00,136.125,136.53125,135.71875,136.5,62043.0
2022-08-30 23:00:00,136.25,136.78125,135.53125,136.0625,110838.0
2022-08-31 23:00:00,135.0,136.3125,134.96875,135.78125,252019.0
2022-09-01 23:00:00,133.71875,134.15625,133.125,133.75,195696.0
2022-09-02 23:00:00,134.625,134.78125,133.75,133.96875,161291.0
2022-09-06 23:00:00,132.21875,133.4375,132.15625,133.375,183838.0
2022-09-07 23:00:00,133.5625,133.90625,133.0,133.0625,135630.0
2022-09-08 23:00:00,132.8125,134.09375,132.71875,133.46875,127202.0
2022-09-09 23:00:00,133.03125,133.625,132.6875,133.28125,124976.0
2022-09-12 23:00:00,132.34375,133.59375,132.0625,133.4375,143641.0
2022-09-13 23:00:00,132.125,132.21875,131.3125,131.53125,165540.0
2022-09-14 23:00:00,132.125,132.5,131.5625,131.75,146061.0
2022-09-15 23:00:00,131.5,131.84375,131.28125,131.65625,104399.0
2022-09-16 23:00:00,131.125,131.75,130.65625,130.75,138482.0
2022-09-19 23:00:00,130.875,131.3125,130.53125,130.6875,109996.0
2022-09-20 23:00:00,129.96875,130.40625,129.1875,129.40625,177841.0
2022-09-21 23:00:00,130.5625,130.96875,129.28125,130.28125,218307.0
2022-09-22 23:00:00,128.1875,128.96875,128.03125,128.90625,214814.0
2022-09-23 23:00:00,128.90625,129.375,127.96875,128.53125,208288.0
2022-09-26 23:00:00,125.8125,128.28125,125.75,128.28125,231978.0
2022-09-27 23:00:00,125.0,126.125,124.40625,125.90625,278497.0
2022-09-28 23:00:00,127.21875,127.875,125.9375,126.625,291385.0
2022-09-29 23:00:00,126.5625,127.5625,126.375,126.4375,206080.0
2022-09-30 23:00:00,126.125,128.0,126.0,127.59375,332400.0
2022-10-03 23:00:00,128.46875,129.3125,127.71875,128.15625,226547.0
2022-10-04 23:00:00,128.4375,129.34375,128.125,128.8125,160027.0
2022-10-05 23:00:00,126.875,127.5,126.34375,127.40625,191177.0
2022-10-06 23:00:00,126.25,127.03125,125.875,126.875,164077.0
2022-10-07 23:00:00,125.5625,126.0,125.0625,125.3125,121203.0
2022-10-10 23:00:00,124.3125,125.28125,123.65625,125.28125,60487.0
2022-10-11 23:00:00,124.375,125.5,124.0625,124.71875,162630.0
2022-10-12 23:00:00,125.1875,125.34375,124.03125,124.125,177726.0
2022-10-13 23:00:00,124.65625,125.375,123.09375,123.09375,222366.0
2022-10-14 23:00:00,123.46875,125.4375,123.4375,125.4375,212468.0
2022-10-17 23:00:00,123.34375,124.75,123.1875,124.4375,104592.0
2022-10-18 23:00:00,123.3125,123.90625,122.375,123.46875,165301.0
2022-10-19 23:00:00,121.78125,122.6875,121.71875,122.40625,194486.0
2022-10-20 23:00:00,120.40625,121.75,120.15625,121.375,163059.0
2022-10-21 23:00:00,118.96875,119.46875,118.3125,118.6875,297447.0
2022-10-24 23:00:00,118.21875,119.0,117.59375,118.46875,193417.0
2022-10-25 23:00:00,120.15625,120.6875,120.0,120.09375,196000.0
2022-10-26 23:00:00,121.65625,121.71875,120.9375,120.9375,177070.0
2022-10-27 23:00:00,122.4375,122.78125,121.1875,121.8125,196929.0
2022-10-28 23:00:00,121.0625,122.28125,121.03125,121.5625,159973.0
2022-10-31 23:00:00,121.0,121.1875,120.09375,120.84375,309378.0
2022-11-01 23:00:00,121.28125,122.5,120.8125,122.5,188635.0
2022-11-02 23:00:00,120.3125,121.96875,120.125,121.46875,215997.0
2022-11-03 23:00:00,119.9375,120.46875,119.03125,119.0625,183593.0
2022-11-04 23:00:00,119.40625,120.28125,119.15625,119.875,139647.0
2022-11-07 23:00:00,118.5,119.625,118.3125,119.53125,133261.0
2022-11-08 23:00:00,119.875,120.03125,118.9375,118.96875,164020.0
2022-11-09 23:00:00,120.3125,120.75,119.25,119.34375,187633.0
2022-11-10 23:00:00,124.0625,124.3125,122.53125,122.5625,299313.0
2022-11-11 23:00:00,123.5625,124.03125,123.21875,123.28125,52702.0
2022-11-14 23:00:00,123.8125,123.9375,123.03125,123.78125,141660.0
2022-11-15 23:00:00,124.875,125.15625,123.875,124.1875,176059.0
2022-11-16 23:00:00,126.5,126.6875,125.3125,125.78125,185834.0
2022-11-17 23:00:00,125.96875,126.09375,125.375,125.75,155355.0
2022-11-18 23:00:00,125.34375,126.375,125.34375,126.125,107196.0
2022-11-21 23:00:00,125.40625,126.40625,125.3125,126.3125,148571.0
2022-11-22 23:00:00,126.6875,126.84375,126.03125,126.125,160183.0
2022-11-23 23:00:00,127.71875,127.875,127.03125,127.09375,142361.0
2022-11-25 23:00:00,127.65625,127.6875,127.25,127.28125,38564.0
2022-11-28 23:00:00,127.6875,128.15625,127.28125,128.0,99055.0
2022-11-29 23:00:00,126.625,127.3125,126.46875,126.53125,37217.0
2022-11-30 23:00:00,128.1875,128.3125,126.0625,126.34375,2749.0
2022-12-01 23:00:00,129.75,129.84375,128.125,128.15625,1609.0
2022-12-02 23:00:00,130.1875,130.28125,128.375,128.96875,270.0
2022-12-05 23:00:00,128.875,129.21875,128.5,129.21875,269.0
2022-12-06 23:00:00,130.46875,130.46875,129.40625,129.625,25.0
2022-12-07 23:00:00,131.96875,131.96875,131.0625,131.21875,178.0
2022-12-08 23:00:00,131.03125,131.4375,131.03125,131.4375,22.0
2022-12-09 23:00:00,129.9375,130.53125,129.59375,130.34375,19.0
2022-12-12 23:00:00,129.71875,130.21875,129.71875,130.21875,144.0
2022-12-13 23:00:00,131.25,131.625,131.0,131.625,9.0
2022-12-14 23:00:00,131.15625,131.4375,131.15625,131.4375,1.0
2022-12-15 23:00:00,132.125,132.125,132.125,132.125,0.0
2022-12-16 23:00:00,131.21875,131.59375,131.0,131.0,22.0
