DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-23 23:00:00,0.7348,0.7387,0.7346,0.7387,1356.0
2022-09-26 23:00:00,0.7275,0.734,0.7242,0.7326,2024.0
2022-09-27 23:00:00,0.7295,0.7314,0.7259,0.729,1996.0
2022-09-28 23:00:00,0.7347,0.7351,0.7295,0.73,2017.0
2022-09-29 23:00:00,0.7293,0.7323,0.7271,0.7319,1586.0
2022-09-30 23:00:00,0.724,0.7306,0.7224,0.7282,1696.0
2022-10-03 23:00:00,0.7336,0.7344,0.7293,0.7306,1266.0
2022-10-04 23:00:00,0.7407,0.7408,0.7331,0.7335,2193.0
2022-10-05 23:00:00,0.7351,0.736,0.7303,0.7336,1852.0
2022-10-06 23:00:00,0.7272,0.7312,0.727,0.7302,1579.0
2022-10-07 23:00:00,0.7285,0.7312,0.7271,0.7292,2267.0
2022-10-10 23:00:00,0.7266,0.7288,0.7257,0.7287,1158.0
2022-10-11 23:00:00,0.7243,0.7292,0.7226,0.725,1900.0
2022-10-12 23:00:00,0.7235,0.7264,0.7234,0.7243,1242.0
2022-10-13 23:00:00,0.7287,0.7297,0.7163,0.717,3562.0
2022-10-14 23:00:00,0.72,0.7264,0.7196,0.7259,2027.0
2022-10-17 23:00:00,0.7292,0.7301,0.7272,0.7273,1276.0
2022-10-18 23:00:00,0.7261,0.7303,0.7242,0.7291,1781.0
2022-10-19 23:00:00,0.7258,0.7278,0.7242,0.7269,1343.0
2022-10-20 23:00:00,0.726,0.7325,0.7253,0.7288,1773.0
2022-10-21 23:00:00,0.732,0.7337,0.7249,0.7256,2822.0
2022-10-24 23:00:00,0.7291,0.7306,0.726,0.7291,1535.0
2022-10-25 23:00:00,0.7343,0.7352,0.7319,0.732,1518.0
2022-10-26 23:00:00,0.7375,0.739,0.732,0.7365,2581.0
2022-10-27 23:00:00,0.7374,0.7412,0.7367,0.7376,1903.0
2022-10-28 23:00:00,0.7352,0.736,0.7336,0.7341,1131.0
2022-10-31 23:00:00,0.7341,0.7345,0.7313,0.7316,1367.0
2022-11-01 23:00:00,0.7345,0.7379,0.732,0.7378,2578.0
2022-11-02 23:00:00,0.7335,0.7382,0.7294,0.735,3216.0
2022-11-03 23:00:00,0.7287,0.7293,0.7248,0.725,1186.0
2022-11-04 23:00:00,0.7424,0.7427,0.7371,0.7393,2230.0
2022-11-07 23:00:00,0.7413,0.7419,0.7395,0.7414,770.0
2022-11-08 23:00:00,0.7441,0.7471,0.7405,0.7417,1711.0
2022-11-09 23:00:00,0.739,0.7458,0.7387,0.7436,1976.0
2022-11-10 23:00:00,0.7493,0.7515,0.7465,0.7474,1915.0
2022-11-11 23:00:00,0.7549,0.7556,0.7518,0.7527,1258.0
2022-11-14 23:00:00,0.7526,0.7541,0.7512,0.7532,973.0
2022-11-15 23:00:00,0.753,0.7538,0.75,0.7527,1473.0
2022-11-16 23:00:00,0.7504,0.7536,0.7494,0.753,1300.0
2022-11-17 23:00:00,0.7504,0.7507,0.7473,0.7475,1157.0
2022-11-18 23:00:00,0.7473,0.748,0.7458,0.7473,1002.0
2022-11-21 23:00:00,0.7437,0.7446,0.7411,0.7444,1101.0
2022-11-22 23:00:00,0.7473,0.7482,0.7453,0.7459,755.0
2022-11-23 23:00:00,0.7486,0.7494,0.7451,0.7462,1351.0
2022-11-24 23:00:00,0.7486,0.751,0.7486,0.7498,476.0
2022-11-25 23:00:00,0.7475,0.7483,0.747,0.7473,432.0
2022-11-28 23:00:00,0.7413,0.7451,0.7405,0.7429,1229.0
2022-11-29 23:00:00,0.7362,0.7387,0.7329,0.7379,2079.0
2022-11-30 23:00:00,0.7443,0.7455,0.7365,0.7406,2084.0
2022-12-01 23:00:00,0.7448,0.7463,0.7424,0.7452,1506.0
2022-12-02 23:00:00,0.743,0.744,0.7412,0.7431,1091.0
2022-12-05 23:00:00,0.7357,0.7444,0.735,0.744,1666.0
2022-12-06 23:00:00,0.7319,0.7345,0.7313,0.7334,1127.0
2022-12-07 23:00:00,0.7326,0.7358,0.7319,0.7323,1655.0
2022-12-08 23:00:00,0.7361,0.7373,0.735,0.7363,996.0
2022-12-09 23:00:00,0.7338,0.7351,0.732,0.7332,910.0
2022-12-12 23:00:00,0.7331,0.7343,0.7308,0.7319,951.0
2022-12-13 23:00:00,0.7378,0.7395,0.7372,0.7382,1398.0
2022-12-14 23:00:00,0.7374,0.7397,0.7347,0.7372,1502.0
2022-12-15 23:00:00,0.7323,0.7354,0.7313,0.735,867.0
2022-12-16 23:00:00,0.7304,0.732,0.7292,0.7306,260.0
2022-12-19 23:00:00,0.7318,0.7336,0.7296,0.7325,208.0
2022-12-20 23:00:00,0.7358,0.7358,0.7358,0.7358,0.0
