DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-16 23:00:00,1677.5,1677.5,1677.5,1677.5,0.0
2023-01-17 23:00:00,1672.0,1672.0,1672.0,1672.0,0.0
2023-01-18 23:00:00,1676.0,1676.0,1676.0,1676.0,0.0
2023-01-19 23:00:00,1649.0,1649.0,1649.0,1649.0,0.0
2023-01-20 23:00:00,1661.0,1661.0,1661.0,1661.0,0.0
2023-01-23 23:00:00,1669.5,1669.5,1669.5,1669.5,0.0
2023-01-24 23:00:00,1676.5,1676.5,1676.5,1676.5,0.0
2023-01-25 23:00:00,1661.0,1661.0,1661.0,1661.0,0.0
2023-01-26 23:00:00,1666.5,1666.5,1666.5,1666.5,0.0
2023-01-27 23:00:00,1672.5,1672.5,1672.5,1672.5,0.0
2023-01-30 23:00:00,1669.5,1669.5,1669.5,1669.5,0.0
2023-01-31 23:00:00,1663.0,1663.0,1663.0,1663.0,0.0
2023-02-01 23:00:00,1671.5,1671.5,1671.5,1671.5,0.0
2023-02-02 23:00:00,1713.0,1713.0,1713.0,1713.0,0.0
2023-02-03 23:00:00,1697.5,1697.5,1697.5,1697.5,0.0
2023-02-06 23:00:00,1677.0,1677.0,1677.0,1677.0,0.0
2023-02-07 23:00:00,1668.5,1668.5,1668.5,1668.5,0.0
2023-02-08 23:00:00,1673.5,1673.5,1673.5,1673.5,0.0
2023-02-09 23:00:00,1684.5,1684.5,1684.5,1684.5,0.0
2023-02-10 23:00:00,1668.0,1668.0,1668.0,1668.0,0.0
2023-02-13 23:00:00,1668.5,1668.5,1668.5,1668.5,0.0
2023-02-14 23:00:00,1672.5,1672.5,1672.5,1672.5,0.0
2023-02-15 23:00:00,1677.0,1677.0,1677.0,1677.0,0.0
2023-02-16 23:00:00,1684.5,1684.5,1684.5,1684.5,0.0
2023-02-17 23:00:00,1681.0,1681.0,1681.0,1681.0,0.0
2023-02-20 23:00:00,1682.5,1682.5,1682.5,1682.5,0.0
2023-02-21 23:00:00,1664.5,1664.5,1664.5,1664.5,0.0
2023-02-22 23:00:00,1647.0,1647.0,1647.0,1647.0,0.0
2023-02-23 23:00:00,1655.0,1655.0,1655.0,1655.0,0.0
2023-02-24 23:00:00,1635.5,1635.5,1635.5,1635.5,0.0
2023-02-27 23:00:00,1661.0,1661.0,1661.0,1661.0,0.0
2023-02-28 23:00:00,1668.0,1668.0,1668.0,1668.0,0.0
2023-03-01 23:00:00,1646.0,1646.0,1646.0,1646.0,0.0
2023-03-02 23:00:00,1644.0,1644.0,1644.0,1644.0,0.0
2023-03-03 23:00:00,1670.0,1670.0,1670.0,1670.0,0.0
2023-03-06 23:00:00,1676.0,1676.0,1676.0,1676.0,0.0
2023-03-07 23:00:00,1656.5,1656.5,1656.5,1656.5,0.0
2023-03-08 23:00:00,1644.5,1658.0,1644.5,1658.0,1.0
2023-03-09 23:00:00,1632.0,1632.5,1630.0,1630.5,23.0
2023-03-10 23:00:00,1598.0,1598.0,1595.5,1595.5,3.0
2023-03-13 23:00:00,1560.0,1564.0,1556.5,1559.0,1024.0
2023-03-14 23:00:00,1556.0,1575.0,1551.0,1568.0,804.0
2023-03-15 23:00:00,1539.5,1541.0,1499.5,1506.5,2964.0
2023-03-16 23:00:00,1531.0,1531.0,1486.0,1516.0,2083.0
2023-03-17 23:00:00,1518.0,1534.0,1476.5,1482.5,5133.0
2023-03-20 23:00:00,1495.5,1503.0,1441.5,1494.5,5613.0
2023-03-21 23:00:00,1503.0,1526.0,1503.0,1522.0,4432.0
2023-03-22 23:00:00,1516.0,1520.0,1501.5,1506.0,4458.0
2023-03-23 23:00:00,1502.0,1505.5,1490.5,1503.0,2843.0
2023-03-24 23:00:00,1490.5,1490.5,1447.5,1461.0,7072.0
2023-03-27 23:00:00,1482.5,1487.0,1470.0,1481.0,1681.0
2023-03-28 23:00:00,1496.0,1497.0,1465.0,1473.5,3762.0
2023-03-29 23:00:00,1479.0,1497.0,1469.5,1490.5,4616.0
2023-03-30 23:00:00,1502.0,1516.5,1502.0,1516.0,3620.0
2023-03-31 23:00:00,1517.5,1519.5,1506.0,1515.5,2268.0
2023-04-03 23:00:00,1514.5,1516.5,1508.0,1511.0,3902.0
2023-04-04 03:00:00,1519.0,1522.0,1518.0,1520.5,194.0
2023-04-04 04:00:00,1521.0,1526.0,1521.0,1525.0,62.0
2023-04-04 05:00:00,1526.5,1530.0,1526.0,1530.0,234.0
2023-04-04 06:00:00,1528.5,1530.5,1528.5,1529.5,59.0
2023-04-04 07:00:00,1528.5,1528.5,1527.0,1527.0,130.0
2023-04-04 08:00:00,1527.5,1528.0,1525.5,1525.5,203.0
2023-04-04 09:00:00,1526.0,1526.5,1523.5,1523.5,16.0
2023-04-04 10:00:00,1522.0,1522.5,1516.0,1516.0,275.0
2023-04-04 11:00:00,1514.5,1518.0,1512.5,1516.5,1429.0
2023-04-04 12:00:00,1516.0,1516.5,1512.5,1512.5,13.0
2023-04-04 13:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-04 14:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-04 15:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-04 16:00:00,1512.5,1512.5,1512.5,1512.5,0.0
2023-04-04 23:00:00,1519.0,1530.5,1512.5,1515.0,2615.0
2023-04-05 03:00:00,1516.0,1516.5,1510.5,1511.0,78.0
2023-04-05 04:00:00,1511.0,1511.0,1505.0,1505.0,13.0
2023-04-05 05:00:00,1505.5,1508.5,1505.0,1508.0,151.0
2023-04-05 06:00:00,1506.0,1508.5,1506.0,1508.5,8.0
2023-04-05 07:00:00,1509.0,1509.0,1506.5,1506.5,8.0
2023-04-05 08:00:00,1507.5,1507.5,1502.0,1503.5,12.0
2023-04-05 09:00:00,1504.0,1508.0,1504.0,1508.0,9.0
2023-04-05 10:00:00,1505.5,1505.5,1502.0,1502.0,337.0
2023-04-05 11:00:00,1501.0,1506.0,1501.0,1505.0,672.0
2023-04-05 12:00:00,1505.0,1505.0,1505.0,1505.0,7.0
2023-04-05 13:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-04-05 14:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-04-05 15:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-04-05 16:00:00,1505.0,1505.0,1505.0,1505.0,0.0
2023-04-05 23:00:00,1516.0,1516.5,1501.0,1504.0,1295.0
2023-04-06 03:00:00,1507.0,1510.5,1507.0,1510.5,273.0
2023-04-06 04:00:00,1514.5,1515.5,1513.0,1515.5,81.0
2023-04-06 05:00:00,1513.5,1515.0,1513.5,1515.0,81.0
2023-04-06 06:00:00,1519.0,1519.0,1519.0,1519.0,50.0
2023-04-06 07:00:00,1518.0,1518.0,1518.0,1518.0,100.0
2023-04-06 08:00:00,1517.0,1518.0,1515.0,1518.0,52.0
2023-04-06 09:00:00,1518.0,1518.0,1518.0,1518.0,0.0
2023-04-06 10:00:00,1520.0,1520.0,1518.0,1519.5,162.0
2023-04-06 11:00:00,1520.5,1522.0,1516.0,1517.0,1187.0
2023-04-06 12:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-06 13:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-06 14:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-06 15:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-06 16:00:00,1517.0,1517.0,1517.0,1517.0,0.0
2023-04-06 23:00:00,1507.0,1522.0,1507.0,1519.5,1986.0
2023-04-11 03:00:00,1530.5,1534.5,1530.5,1533.5,284.0
2023-04-11 04:00:00,1529.0,1532.0,1529.0,1532.0,127.0
2023-04-11 05:00:00,1532.0,1532.0,1531.0,1531.0,253.0
2023-04-11 06:00:00,1531.5,1532.0,1531.5,1532.0,60.0
2023-04-11 07:00:00,1532.0,1532.0,1532.0,1532.0,1.0
2023-04-11 08:00:00,1530.0,1530.0,1530.0,1530.0,110.0
2023-04-11 09:00:00,1532.5,1532.5,1531.5,1531.5,9.0
2023-04-11 10:00:00,1532.0,1533.0,1532.0,1532.0,355.0
2023-04-11 11:00:00,1531.5,1534.0,1530.0,1530.0,433.0
2023-04-11 12:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-11 13:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-11 14:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-11 15:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-11 16:00:00,1530.0,1530.0,1530.0,1530.0,0.0
2023-04-11 23:00:00,1530.5,1534.5,1529.0,1533.0,1632.0
2023-04-12 03:00:00,1534.0,1537.5,1534.0,1537.5,93.0
2023-04-12 04:00:00,1538.0,1539.5,1537.5,1537.5,246.0
2023-04-12 05:00:00,1539.5,1539.5,1539.5,1539.5,1.0
2023-04-12 06:00:00,1540.0,1540.5,1539.0,1539.0,352.0
2023-04-12 07:00:00,1538.0,1539.0,1537.0,1537.0,345.0
2023-04-12 08:00:00,1537.5,1546.0,1537.5,1541.5,54.0
2023-04-12 09:00:00,1541.5,1542.0,1540.5,1542.0,152.0
2023-04-12 10:00:00,1537.0,1537.0,1535.5,1535.5,4.0
2023-04-12 11:00:00,1535.0,1539.5,1534.5,1539.5,780.0
2023-04-12 12:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-12 13:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-12 14:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-12 15:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-12 16:00:00,1539.5,1539.5,1539.5,1539.5,0.0
2023-04-12 23:00:00,1534.0,1546.0,1534.0,1537.0,2027.0
2023-04-13 02:00:00,1539.0,1539.0,1539.0,1539.0,6.0
2023-04-13 03:00:00,1537.5,1537.5,1537.0,1537.0,3.0
2023-04-13 04:00:00,1534.0,1534.0,1534.0,1534.0,51.0
2023-04-13 05:00:00,1533.0,1533.5,1532.0,1532.0,315.0
2023-04-13 06:00:00,1532.0,1532.0,1532.0,1532.0,0.0
2023-04-13 07:00:00,1535.0,1538.5,1535.0,1537.5,230.0
2023-04-13 08:00:00,1539.5,1540.0,1539.5,1540.0,71.0
2023-04-13 09:00:00,1536.0,1536.0,1531.0,1531.0,301.0
2023-04-13 10:00:00,1534.5,1536.5,1534.5,1536.0,167.0
2023-04-13 11:00:00,1536.0,1537.5,1534.5,1535.5,385.0
2023-04-13 12:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-13 13:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-13 14:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-13 15:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-13 16:00:00,1535.5,1535.5,1535.5,1535.5,0.0
2023-04-13 23:00:00,1539.0,1540.0,1531.0,1537.0,1529.0
2023-04-14 03:00:00,1540.0,1540.5,1538.5,1539.5,47.0
2023-04-14 04:00:00,1539.0,1540.0,1539.0,1539.0,25.0
2023-04-14 05:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-14 06:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-14 07:00:00,1545.5,1545.5,1545.0,1545.0,77.0
2023-04-14 08:00:00,1546.5,1547.0,1544.0,1544.0,321.0
2023-04-14 09:00:00,1543.0,1545.0,1543.0,1544.5,270.0
2023-04-14 10:00:00,1542.5,1543.0,1540.5,1541.0,1035.0
2023-04-14 11:00:00,1542.0,1543.0,1540.0,1542.0,1137.0
2023-04-14 12:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-14 13:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-14 14:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-14 15:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-14 16:00:00,1542.0,1542.0,1542.0,1542.0,0.0
2023-04-14 23:00:00,1540.0,1547.0,1538.5,1540.5,2912.0
2023-04-17 03:00:00,1545.0,1549.5,1544.5,1546.0,46.0
2023-04-17 04:00:00,1545.0,1545.5,1545.0,1545.5,51.0
2023-04-17 05:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-04-17 06:00:00,1545.0,1545.0,1545.0,1545.0,1.0
2023-04-17 07:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2023-04-17 08:00:00,1541.0,1541.0,1539.0,1539.0,4.0
2023-04-17 09:00:00,1538.0,1538.5,1538.0,1538.5,11.0
2023-04-17 10:00:00,1537.5,1537.5,1537.0,1537.5,3.0
2023-04-17 11:00:00,1537.0,1539.0,1536.5,1538.0,872.0
2023-04-17 12:00:00,1539.0,1539.0,1539.0,1539.0,1.0
2023-04-17 13:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-17 14:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-17 15:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-17 16:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-17 23:00:00,1545.0,1549.5,1536.5,1538.0,989.0
2023-04-18 03:00:00,1542.0,1542.0,1542.0,1542.0,1.0
2023-04-18 04:00:00,1542.5,1542.5,1541.5,1541.5,3.0
2023-04-18 05:00:00,1542.0,1542.5,1541.5,1542.5,201.0
2023-04-18 06:00:00,1544.5,1545.0,1544.5,1545.0,11.0
2023-04-18 07:00:00,1546.5,1546.5,1546.5,1546.5,360.0
2023-04-18 08:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-18 09:00:00,1547.0,1547.0,1547.0,1547.0,100.0
2023-04-18 10:00:00,1545.5,1546.5,1542.5,1542.5,80.0
2023-04-18 11:00:00,1543.0,1544.5,1543.0,1543.5,458.0
2023-04-18 12:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-18 13:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-18 14:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-18 15:00:00,1545.0,1545.0,1545.0,1545.0,8.0
2023-04-18 16:00:00,1545.0,1545.0,1545.0,1545.0,0.0
2023-04-18 23:00:00,1542.0,1547.0,1541.5,1543.0,1222.0
2023-04-19 03:00:00,1543.5,1544.5,1542.5,1543.0,246.0
2023-04-19 04:00:00,1540.5,1540.5,1540.5,1540.5,1.0
2023-04-19 05:00:00,1544.0,1545.0,1544.0,1545.0,230.0
2023-04-19 06:00:00,1543.0,1543.5,1543.0,1543.5,2.0
2023-04-19 07:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-19 08:00:00,1545.5,1545.5,1545.5,1545.5,2.0
2023-04-19 09:00:00,1545.5,1545.5,1545.5,1545.5,0.0
2023-04-19 10:00:00,1549.5,1552.0,1549.5,1551.5,203.0
2023-04-19 11:00:00,1551.5,1552.5,1550.5,1551.5,276.0
2023-04-19 12:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2023-04-19 13:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2023-04-19 14:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2023-04-19 15:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2023-04-19 16:00:00,1551.5,1551.5,1551.5,1551.5,0.0
2023-04-19 23:00:00,1543.5,1552.5,1540.5,1551.5,960.0
2023-04-20 03:00:00,1548.0,1548.0,1545.0,1547.0,193.0
2023-04-20 04:00:00,1545.5,1545.5,1543.5,1543.5,3.0
2023-04-20 05:00:00,1545.5,1545.5,1543.0,1543.0,103.0
2023-04-20 06:00:00,1543.0,1543.0,1543.0,1543.0,0.0
2023-04-20 07:00:00,1543.5,1543.5,1543.5,1543.5,100.0
2023-04-20 08:00:00,1539.0,1541.0,1539.0,1541.0,391.0
2023-04-20 09:00:00,1540.5,1540.5,1540.5,1540.5,100.0
2023-04-20 10:00:00,1539.5,1542.0,1539.5,1541.5,227.0
2023-04-20 11:00:00,1541.0,1541.5,1540.0,1541.5,339.0
2023-04-20 12:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-04-20 13:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-04-20 14:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-04-20 15:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-04-20 16:00:00,1541.5,1541.5,1541.5,1541.5,0.0
2023-04-20 23:00:00,1548.0,1548.0,1539.0,1541.5,1456.0
2023-04-21 03:00:00,1544.0,1547.0,1541.5,1542.5,623.0
2023-04-21 04:00:00,1544.5,1545.0,1543.5,1543.5,102.0
2023-04-21 05:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-21 06:00:00,1542.0,1542.0,1542.0,1542.0,170.0
2023-04-21 07:00:00,1539.0,1540.0,1539.0,1539.5,195.0
2023-04-21 08:00:00,1540.0,1540.0,1539.0,1539.5,18.0
2023-04-21 09:00:00,1540.5,1540.5,1539.0,1540.5,4.0
2023-04-21 10:00:00,1541.5,1543.0,1540.0,1540.0,339.0
2023-04-21 11:00:00,1540.5,1546.5,1540.5,1546.5,54.0
2023-04-21 12:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-21 13:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-21 14:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-21 15:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-21 16:00:00,1546.5,1546.5,1546.5,1546.5,0.0
2023-04-21 23:00:00,1544.0,1547.0,1539.0,1543.0,1505.0
2023-04-24 03:00:00,1544.0,1544.0,1543.0,1544.0,171.0
2023-04-24 04:00:00,1544.0,1544.0,1543.0,1543.0,600.0
2023-04-24 05:00:00,1542.5,1543.5,1542.5,1543.5,79.0
2023-04-24 06:00:00,1542.5,1543.5,1542.5,1543.5,101.0
2023-04-24 07:00:00,1543.5,1543.5,1543.5,1543.5,100.0
2023-04-24 08:00:00,1543.5,1543.5,1543.5,1543.5,0.0
2023-04-24 09:00:00,1546.0,1546.0,1544.5,1544.5,11.0
2023-04-24 10:00:00,1545.5,1546.0,1545.5,1546.0,101.0
2023-04-24 11:00:00,1544.5,1546.0,1544.5,1546.0,640.0
2023-04-24 12:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 13:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 14:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 15:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 16:00:00,1546.0,1546.0,1546.0,1546.0,0.0
2023-04-24 23:00:00,1544.0,1546.0,1542.5,1545.5,1803.0
2023-04-25 03:00:00,1534.5,1535.5,1530.5,1532.5,569.0
2023-04-25 04:00:00,1531.0,1535.0,1531.0,1535.0,108.0
2023-04-25 05:00:00,1535.0,1535.0,1535.0,1535.0,0.0
2023-04-25 06:00:00,1534.0,1534.0,1534.0,1534.0,7.0
2023-04-25 07:00:00,1532.0,1532.0,1531.5,1531.5,101.0
2023-04-25 08:00:00,1532.5,1532.5,1531.5,1531.5,150.0
2023-04-25 09:00:00,1531.0,1533.5,1531.0,1533.5,24.0
2023-04-25 10:00:00,1530.5,1532.0,1530.5,1532.0,205.0
2023-04-25 11:00:00,1533.5,1535.5,1530.5,1530.5,960.0
2023-04-25 12:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-25 13:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-25 14:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-25 15:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-25 16:00:00,1530.5,1530.5,1530.5,1530.5,0.0
2023-04-25 23:00:00,1534.5,1535.5,1530.5,1534.0,2124.0
2023-04-26 03:00:00,1527.5,1530.5,1524.0,1524.0,336.0
2023-04-26 04:00:00,1524.0,1530.5,1523.0,1530.0,439.0
2023-04-26 05:00:00,1532.5,1533.5,1532.5,1533.5,257.0
2023-04-26 06:00:00,1531.0,1533.5,1531.0,1533.5,106.0
2023-04-26 07:00:00,1533.5,1533.5,1533.5,1533.5,0.0
2023-04-26 08:00:00,1535.0,1535.0,1534.0,1534.0,400.0
2023-04-26 09:00:00,1534.5,1535.0,1532.0,1532.5,94.0
2023-04-26 10:00:00,1530.5,1531.0,1530.5,1531.0,108.0
2023-04-26 11:00:00,1533.5,1535.5,1533.5,1535.0,306.0
2023-04-26 12:00:00,1536.5,1540.0,1536.5,1539.0,100.0
2023-04-26 13:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-26 14:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-26 15:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-26 16:00:00,1539.0,1539.0,1539.0,1539.0,0.0
2023-04-26 23:00:00,1527.5,1540.0,1523.0,1535.0,2146.0
2023-04-27 03:00:00,1536.5,1537.0,1531.0,1536.0,183.0
2023-04-27 04:00:00,1537.0,1539.0,1537.0,1539.0,3.0
2023-04-27 05:00:00,1539.0,1539.0,1539.0,1539.0,1.0
2023-04-27 06:00:00,1537.0,1537.0,1536.5,1536.5,11.0
2023-04-27 07:00:00,1536.5,1537.0,1536.0,1537.0,13.0
2023-04-27 08:00:00,1537.0,1537.0,1537.0,1537.0,0.0
2023-04-27 09:00:00,1543.5,1544.0,1543.0,1543.0,241.0
2023-04-27 10:00:00,1542.5,1542.5,1540.0,1540.0,403.0
2023-04-27 11:00:00,1541.0,1543.5,1538.5,1543.5,1059.0
2023-04-27 12:00:00,1543.5,1543.5,1543.5,1543.5,0.0
