DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-11-15 23:00:00,3.794,3.794,3.794,3.794,0.0
2022-11-16 23:00:00,3.75,3.75,3.75,3.75,0.0
2022-11-17 23:00:00,3.69,3.69,3.69,3.69,0.0
2022-11-18 23:00:00,3.641,3.641,3.641,3.641,0.0
2022-11-21 23:00:00,3.575,3.575,3.575,3.575,0.0
2022-11-22 23:00:00,3.609,3.609,3.609,3.609,0.0
2022-11-23 23:00:00,3.611,3.611,3.611,3.611,0.0
2022-11-25 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-11-28 23:00:00,3.597,3.597,3.597,3.597,0.0
2022-11-29 23:00:00,3.624,3.624,3.624,3.624,0.0
2022-11-30 23:00:00,3.721,3.721,3.721,3.721,0.0
2022-12-01 23:00:00,3.806,3.806,3.806,3.806,0.0
2022-12-02 23:00:00,3.835,3.835,3.835,3.835,0.0
2022-12-05 23:00:00,3.795,3.795,3.795,3.795,0.0
2022-12-06 23:00:00,3.82,3.82,3.82,3.82,0.0
2022-12-07 23:00:00,3.846,3.846,3.846,3.846,0.0
2022-12-08 23:00:00,3.856,3.856,3.856,3.856,0.0
2022-12-09 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-12 23:00:00,3.796,3.796,3.796,3.796,0.0
2022-12-13 23:00:00,3.826,3.826,3.826,3.826,0.0
2022-12-14 23:00:00,3.862,3.862,3.862,3.862,0.0
2022-12-15 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-16 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-12-19 23:00:00,3.775,3.775,3.775,3.775,0.0
2022-12-20 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-12-21 23:00:00,3.793,3.793,3.793,3.793,0.0
2022-12-22 23:00:00,3.748,3.748,3.748,3.748,0.0
2022-12-23 23:00:00,3.797,3.797,3.797,3.797,0.0
2022-12-27 23:00:00,3.833,3.833,3.833,3.833,0.0
