DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,84.84,84.84,84.84,84.84,0.0
2022-05-16 23:00:00,85.06,85.06,85.06,85.06,0.0
2022-05-17 23:00:00,84.82,84.82,84.82,84.82,0.0
2022-05-18 23:00:00,83.41,83.41,83.41,83.41,0.0
2022-05-19 23:00:00,84.56,84.56,84.56,84.56,0.0
2022-05-20 23:00:00,84.09,84.09,84.09,84.09,0.0
2022-05-23 23:00:00,85.01,85.01,85.01,85.01,0.0
2022-05-24 23:00:00,85.43,85.43,85.43,85.43,0.0
2022-05-25 23:00:00,85.88,85.88,85.88,85.88,0.0
2022-05-26 23:00:00,86.37,86.37,86.37,86.37,0.0
2022-05-27 23:00:00,86.58,86.58,86.58,86.58,0.0
2022-05-31 23:00:00,85.9,85.9,85.9,85.9,0.0
2022-06-01 23:00:00,86.42,86.42,86.42,86.42,0.0
2022-06-02 23:00:00,87.45,87.45,87.45,87.45,0.0
2022-06-03 23:00:00,87.96,87.96,87.96,87.96,0.0
2022-06-06 23:00:00,87.78,87.78,87.78,87.78,0.0
2022-06-07 23:00:00,89.56,89.56,89.56,89.56,0.0
2022-06-08 23:00:00,90.98,90.98,90.98,90.98,0.0
2022-06-09 23:00:00,91.48,91.48,91.48,91.48,0.0
2022-06-10 23:00:00,90.69,90.69,90.69,90.69,0.0
2022-06-13 23:00:00,91.35,91.35,91.35,91.35,0.0
2022-06-14 23:00:00,90.31,90.31,90.31,90.31,0.0
2022-06-15 23:00:00,89.55,89.55,89.55,89.55,0.0
2022-06-16 23:00:00,90.7,90.7,90.7,90.7,0.0
2022-06-17 23:00:00,87.63,87.63,87.63,87.63,0.0
2022-06-21 23:00:00,87.52,87.52,87.52,87.52,0.0
2022-06-22 23:00:00,86.0,86.0,86.0,86.0,0.0
2022-06-23 23:00:00,83.14,83.14,83.14,83.14,0.0
2022-06-24 23:00:00,85.17,85.17,85.17,85.17,0.0
2022-06-27 23:00:00,86.49,86.49,86.49,86.49,0.0
2022-06-28 23:00:00,88.84,88.84,88.84,88.84,0.0
2022-06-29 23:00:00,87.73,87.73,87.73,87.73,0.0
2022-06-30 23:00:00,84.65,84.65,84.65,84.65,0.0
2022-07-01 23:00:00,84.86,84.86,84.86,84.86,0.0
2022-07-05 23:00:00,79.43,79.43,79.43,79.43,0.0
2022-07-06 23:00:00,79.46,79.46,79.46,79.46,0.0
2022-07-07 23:00:00,81.32,81.32,81.32,81.32,0.0
2022-07-08 23:00:00,82.6,82.6,82.6,82.6,0.0
