DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,97.06,97.125,97.035,97.065,5726.0
2022-05-09 23:00:00,97.07,97.185,97.065,97.13,3665.0
2022-05-10 23:00:00,97.245,97.275,97.225,97.23,5431.0
2022-05-11 23:00:00,97.215,97.315,97.195,97.305,4227.0
2022-05-12 23:00:00,97.36,97.385,97.32,97.38,3110.0
2022-05-13 23:00:00,97.285,97.295,97.245,97.265,2712.0
2022-05-16 23:00:00,97.315,97.38,97.31,97.38,4083.0
2022-05-17 23:00:00,97.27,97.32,97.245,97.275,4151.0
2022-05-18 23:00:00,97.25,97.365,97.245,97.345,4717.0
2022-05-19 23:00:00,97.455,97.455,97.36,97.37,4708.0
2022-05-20 23:00:00,97.36,97.435,97.355,97.425,3764.0
2022-05-23 23:00:00,97.395,97.425,97.345,97.35,4834.0
2022-05-24 23:00:00,97.42,97.515,97.42,97.475,8513.0
2022-05-25 23:00:00,97.52,97.525,97.475,97.51,4587.0
2022-05-26 23:00:00,97.505,97.52,97.445,97.495,4874.0
2022-05-27 23:00:00,97.515,97.53,97.48,97.485,3320.0
2022-05-31 23:00:00,97.415,97.42,97.38,97.41,3004.0
2022-06-01 23:00:00,97.37,97.385,97.275,97.295,4395.0
2022-06-02 23:00:00,97.345,97.35,97.31,97.335,4447.0
2022-06-03 23:00:00,97.285,97.31,97.275,97.285,2480.0
2022-06-06 23:00:00,97.265,97.28,97.165,97.175,3457.0
2022-06-07 23:00:00,97.22,97.27,97.22,97.255,3398.0
2022-06-08 23:00:00,97.22,97.245,97.2,97.215,2348.0
2022-06-09 23:00:00,97.18,97.22,97.16,97.2,5961.0
2022-06-10 23:00:00,97.14,97.16,97.07,97.085,6249.0
2022-06-13 23:00:00,96.93,96.965,96.785,96.865,10626.0
2022-06-14 23:00:00,96.94,96.96,96.74,96.755,8457.0
2022-06-15 23:00:00,96.88,96.98,96.81,96.855,6753.0
2022-06-16 23:00:00,96.855,97.115,96.84,97.0,8869.0
2022-06-17 23:00:00,97.07,97.075,96.965,97.04,3699.0
2022-06-21 23:00:00,96.985,97.02,96.98,96.99,1550.0
2022-06-22 23:00:00,97.14,97.18,97.115,97.135,5422.0
2022-06-23 23:00:00,97.225,97.295,97.205,97.24,5932.0
2022-06-24 23:00:00,97.205,97.25,97.14,97.16,3634.0
2022-06-27 23:00:00,97.07,97.145,97.055,97.08,5105.0
2022-06-28 23:00:00,97.05,97.1,97.04,97.07,4096.0
2022-06-29 23:00:00,97.105,97.195,97.1,97.185,3616.0
2022-06-30 23:00:00,97.29,97.35,97.265,97.35,5388.0
2022-07-01 23:00:00,97.46,97.56,97.41,97.44,4566.0
2022-07-05 23:00:00,97.54,97.585,97.51,97.54,1817.0
2022-07-06 23:00:00,97.575,97.575,97.39,97.4,4359.0
2022-07-07 23:00:00,97.395,97.395,97.29,97.305,2321.0
2022-07-08 23:00:00,97.28,97.285,97.215,97.24,2248.0
2022-07-11 23:00:00,97.31,97.375,97.305,97.35,6787.0
2022-07-12 23:00:00,97.43,97.45,97.385,97.4,5510.0
2022-07-13 23:00:00,97.32,97.485,97.31,97.455,7986.0
2022-07-14 23:00:00,97.375,97.43,97.35,97.4,4925.0
2022-07-15 23:00:00,97.405,97.485,97.395,97.455,3406.0
2022-07-18 23:00:00,97.405,97.43,97.345,97.385,2880.0
2022-07-19 23:00:00,97.385,97.395,97.325,97.36,3053.0
2022-07-20 23:00:00,97.42,97.42,97.31,97.325,2701.0
2022-07-21 23:00:00,97.39,97.525,97.375,97.52,4771.0
2022-07-22 23:00:00,97.62,97.67,97.58,97.65,4617.0
2022-07-25 23:00:00,97.57,97.62,97.57,97.615,4134.0
2022-07-26 23:00:00,97.705,97.725,97.605,97.61,5405.0
2022-07-27 23:00:00,97.655,97.725,97.64,97.66,7368.0
2022-07-28 23:00:00,97.825,97.85,97.74,97.805,7066.0
2022-07-29 23:00:00,97.765,97.86,97.76,97.855,5503.0
2022-08-01 23:00:00,97.88,97.93,97.855,97.895,9187.0
2022-08-02 23:00:00,97.875,97.89,97.65,97.655,7955.0
2022-08-03 23:00:00,97.645,97.725,97.555,97.715,5117.0
2022-08-04 23:00:00,97.745,97.805,97.725,97.755,9506.0
2022-08-05 23:00:00,97.595,97.62,97.575,97.61,3566.0
2022-08-08 23:00:00,97.655,97.715,97.645,97.695,4542.0
2022-08-09 23:00:00,97.64,97.66,97.615,97.655,3882.0
2022-08-10 23:00:00,97.715,97.765,97.665,97.675,7280.0
2022-08-11 23:00:00,97.72,97.735,97.575,97.59,6074.0
2022-08-12 23:00:00,97.645,97.645,97.6,97.645,3626.0
2022-08-15 23:00:00,97.72,97.735,97.695,97.72,2475.0
2022-08-16 23:00:00,97.695,97.695,97.645,97.685,3906.0
2022-08-17 23:00:00,97.605,97.615,97.535,97.555,5321.0
2022-08-18 23:00:00,97.585,97.625,97.55,97.555,3455.0
2022-08-19 23:00:00,97.48,97.5,97.44,97.46,6333.0
2022-08-22 23:00:00,97.445,97.455,97.39,97.405,3802.0
2022-08-23 23:00:00,97.36,97.45,97.345,97.36,5638.0
2022-08-24 23:00:00,97.295,97.315,97.265,97.295,7178.0
2022-08-25 23:00:00,97.295,97.36,97.27,97.355,5537.0
2022-08-26 23:00:00,97.3,97.345,97.26,97.29,8550.0
2022-08-29 23:00:00,97.215,97.215,97.17,97.195,7876.0
2022-08-30 23:00:00,97.21,97.25,97.155,97.2,8090.0
2022-08-31 23:00:00,97.19,97.22,97.105,97.195,5383.0
2022-09-01 23:00:00,97.08,97.095,97.005,97.05,5564.0
2022-09-02 23:00:00,97.135,97.195,97.095,97.15,4799.0
2022-09-06 23:00:00,97.04,97.045,96.965,96.985,7565.0
2022-09-07 23:00:00,97.06,97.115,97.05,97.095,3302.0
2022-09-08 23:00:00,97.115,97.14,97.04,97.05,3549.0
2022-09-09 23:00:00,97.07,97.1,97.03,97.045,3096.0
