DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,0.04718,0.04718,0.04718,0.04718,0.0
2022-12-21 23:00:00,0.04747,0.04747,0.04747,0.04747,0.0
2022-12-22 23:00:00,0.0477,0.0477,0.0477,0.0477,0.0
2022-12-23 23:00:00,0.04818,0.04818,0.04818,0.04818,0.0
2022-12-27 23:00:00,0.04801,0.04801,0.04801,0.04801,0.0
2022-12-28 23:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2022-12-29 23:00:00,0.04824,0.04824,0.04824,0.04824,0.0
2022-12-30 23:00:00,0.04792,0.04792,0.04792,0.04792,0.0
2023-01-03 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2023-01-04 23:00:00,0.04825,0.04825,0.04825,0.04825,0.0
2023-01-05 23:00:00,0.04848,0.04848,0.04848,0.04848,0.0
2023-01-06 23:00:00,0.04894,0.04894,0.04894,0.04894,0.0
2023-01-09 23:00:00,0.04906,0.04906,0.04906,0.04906,0.0
2023-01-10 23:00:00,0.04913,0.04913,0.04913,0.04913,0.0
2023-01-11 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2023-01-12 23:00:00,0.04973,0.04973,0.04973,0.04973,0.0
2023-01-13 23:00:00,0.04994,0.04994,0.04994,0.04994,0.0
2023-01-16 23:00:00,0.04994,0.04994,0.04994,0.04994,0.0
2023-01-17 23:00:00,0.05011,0.05011,0.05011,0.05011,0.0
2023-01-18 23:00:00,0.04969,0.04969,0.04969,0.04969,0.0
2023-01-19 23:00:00,0.04936,0.04936,0.04936,0.04936,0.0
2023-01-20 23:00:00,0.04967,0.04967,0.04967,0.04967,0.0
2023-01-23 23:00:00,0.04984,0.04984,0.04984,0.04984,0.0
2023-01-24 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-01-25 23:00:00,0.04989,0.04989,0.04989,0.04989,0.0
2023-01-26 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-01-27 23:00:00,0.05003,0.05003,0.05003,0.05003,0.0
2023-01-30 23:00:00,0.05,0.05,0.05,0.05,0.0
2023-01-31 23:00:00,0.04987,0.04987,0.04987,0.04987,0.0
2023-02-01 23:00:00,0.05038,0.05038,0.05038,0.05038,0.0
2023-02-02 23:00:00,0.05038,0.05038,0.05038,0.05038,0.0
2023-02-03 23:00:00,0.0496,0.0496,0.0496,0.0496,0.0
2023-02-10 23:00:00,0.05026,0.05026,0.05026,0.05026,0.0
2023-02-13 23:00:00,0.05046,0.05046,0.05046,0.05046,0.0
2023-02-14 23:00:00,0.05074,0.05074,0.05074,0.05074,0.0
2023-02-15 23:00:00,0.0505,0.0505,0.0505,0.0505,0.0
2023-02-16 23:00:00,0.05084,0.05084,0.05084,0.05084,0.0
2023-02-17 23:00:00,0.05124,0.05124,0.05124,0.05124,0.0
2023-02-20 23:00:00,0.05124,0.05124,0.05124,0.05124,0.0
2023-02-21 23:00:00,0.05094,0.05094,0.05094,0.05094,0.0
2023-02-22 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-02-23 23:00:00,0.05127,0.05127,0.05127,0.05127,0.0
2023-02-24 23:00:00,0.05118,0.05118,0.05118,0.05118,0.0
2023-02-27 23:00:00,0.05122,0.05122,0.05122,0.05122,0.0
2023-02-28 23:00:00,0.05143,0.05143,0.05143,0.05143,0.0
2023-03-01 23:00:00,0.05193,0.05193,0.05193,0.05193,0.0
2023-03-02 23:00:00,0.052,0.052,0.052,0.052,0.0
2023-03-03 23:00:00,0.05249,0.05249,0.05249,0.05249,0.0
2023-03-06 23:00:00,0.05238,0.05238,0.05238,0.05238,0.0
2023-03-07 23:00:00,0.05208,0.05208,0.05208,0.05208,0.0
2023-03-08 23:00:00,0.05251,0.05251,0.05251,0.05251,0.0
2023-03-09 23:00:00,0.05219,0.05219,0.05219,0.05219,0.0
2023-03-10 23:00:00,0.05096,0.05096,0.05096,0.05096,0.0
2023-03-13 23:00:00,0.04965,0.04965,0.04965,0.04965,0.0
2023-03-14 23:00:00,0.05064,0.05064,0.05064,0.05064,0.0
