DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14461,0.14461,0.14461,0.14461,0.0
2022-05-23 23:00:00,0.14784,0.14784,0.14784,0.14784,0.0
2022-05-30 23:00:00,0.14786,0.14786,0.14786,0.14786,0.0
2022-06-06 23:00:00,0.14854,0.14854,0.14854,0.14854,0.0
2022-06-13 23:00:00,0.14748,0.14748,0.14748,0.14748,0.0
2022-06-20 23:00:00,0.14882,0.14882,0.14882,0.14882,0.0
2022-06-27 23:00:00,0.14899,0.14899,0.14899,0.14899,0.0
2022-07-04 23:00:00,0.14826,0.14826,0.14826,0.14826,0.0
2022-07-11 23:00:00,0.14878,0.14878,0.14878,0.14878,0.0
2022-07-18 23:00:00,0.14819,0.14819,0.14819,0.14819,0.0
2022-07-25 23:00:00,0.14848,0.14848,0.14848,0.14848,0.0
2022-08-01 23:00:00,0.14799,0.14799,0.14799,0.14799,0.0
2022-08-08 23:00:00,0.14856,0.14856,0.14856,0.14856,0.0
2022-08-15 23:00:00,0.149,0.149,0.149,0.149,0.0
2022-08-22 23:00:00,0.14731,0.14731,0.14731,0.14731,0.0
2022-08-29 23:00:00,0.14618,0.14618,0.14618,0.14618,0.0
2022-09-05 23:00:00,0.14596,0.14596,0.14596,0.14596,0.0
2022-09-12 23:00:00,0.14662,0.14662,0.14662,0.14662,0.0
2022-09-19 23:00:00,0.14463,0.14463,0.14463,0.14463,0.0
2022-09-26 23:00:00,0.14304,0.14304,0.14304,0.14304,0.0
2022-10-03 23:00:00,0.14275,0.14275,0.14275,0.14275,0.0
2022-10-10 23:00:00,0.14298,0.14298,0.14298,0.14298,0.0
2022-10-17 23:00:00,0.14261,0.14261,0.14261,0.14261,0.0
2022-10-24 23:00:00,0.14105,0.14105,0.14105,0.14105,0.0
2022-10-31 23:00:00,0.14146,0.14146,0.14146,0.14146,0.0
2022-11-07 23:00:00,0.14275,0.14275,0.14275,0.14275,0.0
2022-11-14 23:00:00,0.14639,0.14639,0.14639,0.14639,0.0
2022-11-21 23:00:00,0.14379,0.14379,0.14379,0.14379,0.0
2022-11-28 23:00:00,0.14326,0.14326,0.14326,0.14326,0.0
2022-12-05 23:00:00,0.14827,0.14827,0.14827,0.14827,0.0
2022-12-12 23:00:00,0.14783,0.14783,0.14783,0.14783,0.0
2022-12-19 23:00:00,0.14756,0.14756,0.14756,0.14756,0.0
2022-12-26 23:00:00,0.14785,0.14785,0.14785,0.14785,0.0
2023-01-03 23:00:00,0.14893,0.14893,0.14893,0.14893,0.0
2023-01-09 23:00:00,0.15157,0.15157,0.15157,0.15157,0.0
2023-01-16 23:00:00,0.15181,0.15181,0.15181,0.15181,0.0
2023-01-23 23:00:00,0.15083,0.15083,0.15083,0.15083,0.0
2023-01-30 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2023-02-06 23:00:00,0.15093,0.15093,0.15093,0.15093,0.0
2023-02-13 23:00:00,0.15027,0.15027,0.15027,0.15027,0.0
2023-02-20 23:00:00,0.14975,0.14975,0.14975,0.14975,0.0
2023-02-27 23:00:00,0.14739,0.14739,0.14739,0.14739,0.0
2023-03-06 23:00:00,0.14876,0.14876,0.14876,0.14876,0.0
2023-03-13 23:00:00,0.14903,0.14903,0.14903,0.14903,0.0
2023-03-20 23:00:00,0.14847,0.14847,0.14847,0.14847,0.0
2023-03-27 23:00:00,0.14871,0.14871,0.14871,0.14871,0.0
2023-04-03 23:00:00,0.14886,0.14886,0.14886,0.14886,0.0
2023-04-10 23:00:00,0.14875,0.14875,0.14875,0.14875,0.0
2023-04-17 23:00:00,0.14921,0.14921,0.14921,0.14921,0.0
2023-04-24 23:00:00,0.14858,0.14858,0.14858,0.14858,0.0
2023-05-01 23:00:00,0.14769,0.14769,0.14769,0.14769,0.0
