DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-31 23:00:00,147.87,148.02,147.01,147.04,14.0
2023-06-01 10:00:00,147.56,147.56,147.56,147.56,2.0
2023-06-01 12:00:00,147.74,147.74,147.74,147.74,2.0
2023-06-01 23:00:00,147.56,147.82,147.56,147.82,4.0
2023-06-02 23:00:00,148.3,148.3,148.3,148.3,0.0
2023-06-05 09:30:00,147.92,147.92,147.92,147.92,2.0
2023-06-05 10:00:00,147.82,147.82,147.82,147.82,3.0
2023-06-05 12:00:00,148.06,148.07,148.06,148.07,10.0
2023-06-05 23:00:00,147.92,148.07,147.82,148.04,15.0
2023-06-06 09:30:00,147.71,147.71,147.71,147.71,2.0
2023-06-06 11:00:00,147.8,147.8,147.76,147.76,5.0
2023-06-06 16:00:00,147.8,147.8,147.8,147.8,1.0
2023-06-06 23:00:00,147.71,147.8,147.71,147.79,8.0
2023-06-07 10:00:00,148.04,148.05,148.04,148.05,4.0
2023-06-07 12:00:00,148.35,148.35,148.35,148.35,2.0
2023-06-07 23:00:00,148.04,148.4,148.04,148.4,6.0
2023-06-08 09:30:00,148.22,148.22,148.22,148.22,15.0
2023-06-08 11:00:00,148.17,148.17,148.17,148.17,2.0
2023-06-08 13:00:00,148.28,148.28,148.26,148.26,3.0
2023-06-08 15:00:00,148.23,148.23,148.23,148.23,1.0
2023-06-08 23:00:00,148.22,148.28,148.17,148.25,21.0
2023-06-09 09:30:00,148.76,148.76,148.76,148.76,2.0
2023-06-09 10:00:00,148.4,148.4,148.4,148.4,1.0
2023-06-09 11:00:00,148.27,148.27,148.27,148.27,3.0
2023-06-09 23:00:00,148.76,148.76,148.27,148.36,6.0
2023-06-12 09:30:00,148.56,148.72,148.54,148.72,17.0
2023-06-12 10:00:00,148.72,148.72,148.65,148.67,10.0
2023-06-12 11:00:00,148.58,148.59,148.57,148.57,12.0
2023-06-12 12:00:00,148.67,148.69,148.66,148.68,13.0
2023-06-12 13:00:00,148.69,148.69,148.58,148.58,2.0
2023-06-12 14:00:00,148.67,148.69,148.66,148.67,14.0
2023-06-12 15:00:00,148.7,148.74,148.7,148.74,12.0
2023-06-12 16:00:00,148.68,148.68,148.68,148.68,2.0
2023-06-12 23:00:00,148.56,148.74,148.54,148.7,82.0
2023-06-13 09:30:00,149.11,149.33,149.11,149.32,41.0
2023-06-13 10:00:00,149.37,149.56,149.37,149.56,24.0
2023-06-13 11:00:00,149.55,149.78,149.55,149.73,31.0
2023-06-13 12:00:00,149.64,149.64,149.62,149.62,5.0
2023-06-13 14:00:00,149.75,149.91,149.75,149.9,18.0
2023-06-13 15:00:00,149.89,149.89,149.88,149.88,4.0
2023-06-13 16:00:00,149.84,149.9,149.84,149.84,4.0
2023-06-13 23:00:00,149.11,149.91,149.11,149.89,127.0
2023-06-14 09:30:00,149.83,149.83,149.76,149.77,35.0
2023-06-14 10:00:00,149.81,149.91,149.7,149.88,22.0
2023-06-14 11:00:00,149.88,149.88,149.72,149.81,55.0
2023-06-14 12:00:00,149.82,149.91,149.82,149.91,7.0
2023-06-14 13:00:00,149.86,149.87,149.83,149.83,24.0
2023-06-14 14:00:00,150.0,150.09,149.76,149.86,163.0
2023-06-14 15:00:00,149.88,149.88,149.87,149.87,10.0
2023-06-14 16:00:00,150.2,150.25,150.2,150.24,26.0
2023-06-14 23:00:00,149.83,150.25,149.7,149.89,342.0
2023-06-15 09:30:00,151.53,151.71,151.53,151.55,22.0
2023-06-15 10:00:00,151.66,151.7,151.62,151.69,10.0
2023-06-15 11:00:00,151.84,152.16,151.84,152.11,84.0
2023-06-15 12:00:00,152.07,152.11,152.05,152.05,12.0
2023-06-15 13:00:00,152.1,152.1,152.08,152.08,3.0
2023-06-15 14:00:00,152.11,152.2,152.09,152.2,20.0
2023-06-15 15:00:00,152.19,152.22,152.06,152.06,14.0
2023-06-15 16:00:00,152.07,152.15,152.07,152.12,142.0
2023-06-15 23:00:00,151.53,152.22,151.53,152.21,307.0
2023-06-16 09:30:00,153.31,153.42,153.22,153.26,51.0
2023-06-16 10:00:00,153.16,153.44,152.9,153.14,331.0
2023-06-16 11:00:00,153.12,153.49,153.06,153.48,65.0
2023-06-16 12:00:00,153.46,153.62,153.46,153.62,90.0
2023-06-16 13:00:00,153.56,153.65,153.52,153.65,14.0
2023-06-16 14:00:00,153.68,153.68,153.66,153.66,5.0
2023-06-16 15:00:00,153.65,153.66,153.63,153.63,11.0
2023-06-16 16:00:00,153.67,153.83,153.67,153.72,20.0
2023-06-16 23:00:00,153.31,153.83,152.9,153.73,600.0
2023-06-19 09:30:00,153.5,153.5,153.32,153.32,19.0
2023-06-19 10:00:00,153.32,153.5,153.27,153.48,19.0
2023-06-19 11:00:00,153.55,153.56,153.52,153.56,8.0
2023-06-19 15:00:00,153.56,153.56,153.56,153.56,2.0
2023-06-19 16:00:00,153.6,153.63,153.59,153.63,9.0
2023-06-19 23:00:00,153.5,153.73,153.27,153.73,57.0
2023-06-20 09:30:00,152.97,153.01,152.93,152.99,231.0
2023-06-20 10:00:00,153.15,153.15,152.62,152.62,600.0
2023-06-20 11:00:00,152.67,152.78,152.66,152.78,93.0
2023-06-20 12:00:00,152.76,152.78,152.76,152.77,3.0
2023-06-20 13:00:00,152.76,152.84,152.73,152.81,34.0
2023-06-20 14:00:00,152.87,152.91,152.87,152.91,7.0
2023-06-20 15:00:00,152.85,152.9,152.85,152.9,2.0
2023-06-20 16:00:00,152.97,153.01,152.97,153.01,5.0
2023-06-20 23:00:00,152.97,153.15,152.62,152.91,975.0
2023-06-21 09:30:00,153.87,154.02,153.84,153.97,350.0
2023-06-21 10:00:00,154.01,154.29,154.0,154.16,51.0
2023-06-21 11:00:00,154.05,154.11,154.03,154.11,9.0
2023-06-21 12:00:00,154.23,154.29,154.15,154.28,27.0
2023-06-21 13:00:00,154.23,154.23,154.22,154.23,4.0
2023-06-21 14:00:00,154.28,154.32,154.27,154.32,17.0
2023-06-21 15:00:00,154.32,154.36,154.32,154.36,12.0
2023-06-21 16:00:00,154.35,154.44,154.33,154.44,60.0
