DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1533.2,1533.2,1533.2,1533.2,0.0
2022-05-09 23:00:00,1491.1,1491.1,1491.1,1491.1,0.0
2022-05-10 23:00:00,1487.5,1487.5,1487.5,1487.5,0.0
2022-05-11 23:00:00,1476.7,1476.7,1476.7,1476.7,0.0
2022-05-12 23:00:00,1478.2,1478.2,1478.2,1478.2,0.0
2022-05-13 23:00:00,1503.9,1503.9,1503.9,1503.9,0.0
2022-05-16 23:00:00,1504.8,1504.8,1504.8,1504.8,0.0
2022-05-17 23:00:00,1531.2,1531.2,1531.2,1531.2,0.0
2022-05-18 23:00:00,1481.2,1481.2,1481.2,1481.2,0.0
2022-05-19 23:00:00,1473.5,1473.5,1473.5,1473.5,0.0
2022-05-20 23:00:00,1477.0,1477.0,1477.0,1477.0,0.0
2022-05-23 23:00:00,1503.1,1503.1,1503.1,1503.1,0.0
2022-05-24 23:00:00,1502.8,1502.8,1502.8,1502.8,0.0
2022-05-25 23:00:00,1515.0,1515.0,1515.0,1515.0,0.0
2022-05-26 23:00:00,1537.1,1537.1,1537.1,1537.1,0.0
2022-05-27 23:00:00,1564.4,1564.4,1564.4,1564.4,0.0
2022-05-31 23:00:00,1562.3,1562.3,1562.3,1562.3,0.0
2022-06-01 23:00:00,1541.4,1541.4,1541.4,1541.4,0.0
2022-06-02 23:00:00,1558.5,1558.5,1558.5,1558.5,0.0
2022-06-03 23:00:00,1543.8,1543.8,1543.8,1543.8,0.0
2022-06-06 23:00:00,1547.5,1547.5,1547.5,1547.5,0.0
2022-06-07 23:00:00,1564.0,1564.0,1564.0,1564.0,0.0
2022-06-08 23:00:00,1543.4,1543.4,1543.4,1543.4,0.0
2022-06-09 23:00:00,1510.1,1510.1,1510.1,1510.1,0.0
2022-06-10 23:00:00,1475.8,1475.8,1475.8,1475.8,0.0
2022-06-13 23:00:00,1422.3,1422.3,1422.3,1422.3,0.0
2022-06-14 23:00:00,1411.9,1411.9,1411.9,1411.9,0.0
2022-06-15 23:00:00,1422.4,1422.4,1422.4,1422.4,0.0
2022-06-16 23:00:00,1380.3,1380.3,1380.3,1380.3,0.0
2022-06-17 23:00:00,1396.9,1396.9,1396.9,1396.9,0.0
2022-06-21 23:00:00,1428.5,1428.5,1428.5,1428.5,0.0
2022-06-22 23:00:00,1427.2,1427.2,1427.2,1427.2,0.0
2022-06-23 23:00:00,1432.5,1432.5,1432.5,1432.5,0.0
2022-06-24 23:00:00,1469.9,1469.9,1469.9,1469.9,0.0
2022-06-27 23:00:00,1469.7,1469.7,1469.7,1469.7,0.0
2022-06-28 23:00:00,1451.8,1451.8,1451.8,1451.8,0.0
2022-06-29 23:00:00,1444.9,1444.9,1444.9,1444.9,0.0
2022-06-30 23:00:00,1432.0,1432.0,1432.0,1432.0,0.0
2022-07-01 23:00:00,1451.3,1451.3,1451.3,1451.3,0.0
2022-07-05 23:00:00,1441.7,1441.7,1441.7,1441.7,0.0
2022-07-06 23:00:00,1442.1,1442.1,1442.1,1442.1,0.0
2022-07-07 23:00:00,1460.6,1460.6,1460.6,1460.6,0.0
2022-07-08 23:00:00,1456.1,1456.1,1456.1,1456.1,0.0
2022-07-11 23:00:00,1443.9,1443.9,1443.9,1443.9,0.0
2022-07-12 23:00:00,1436.2,1436.2,1436.2,1436.2,0.0
2022-07-13 23:00:00,1428.9,1428.9,1428.9,1428.9,0.0
2022-07-14 23:00:00,1413.4,1413.4,1413.4,1413.4,0.0
2022-07-15 23:00:00,1443.1,1443.1,1443.1,1443.1,0.0
2022-07-18 23:00:00,1436.6,1436.6,1436.6,1436.6,0.0
2022-07-19 23:00:00,1474.1,1474.1,1474.1,1474.1,0.0
2022-07-20 23:00:00,1478.8,1478.8,1478.8,1478.8,0.0
2022-07-21 23:00:00,1486.2,1486.2,1486.2,1486.2,0.0
2022-07-22 23:00:00,1476.4,1476.4,1476.4,1476.4,0.0
2022-07-25 23:00:00,1484.5,1484.5,1484.5,1484.5,0.0
2022-07-26 23:00:00,1474.1,1474.1,1474.1,1474.1,0.0
2022-07-27 23:00:00,1498.8,1498.8,1498.8,1498.8,0.0
2022-07-28 23:00:00,1512.3,1512.3,1512.3,1512.3,0.0
2022-07-29 23:00:00,1525.8,1525.8,1525.8,1525.8,0.0
2022-08-01 23:00:00,1522.6,1522.6,1522.6,1522.6,0.0
2022-08-02 23:00:00,1510.3,1510.3,1510.3,1510.3,0.0
2022-08-03 23:00:00,1526.8,1526.8,1526.8,1526.8,0.0
2022-08-04 23:00:00,1518.5,1518.5,1518.5,1518.5,0.0
2022-08-05 23:00:00,1521.6,1521.6,1521.6,1521.6,0.0
2022-08-08 23:00:00,1525.0,1525.0,1525.0,1525.0,0.0
2022-08-09 23:00:00,1522.1,1522.1,1522.1,1522.1,0.0
2022-08-10 23:00:00,1550.8,1550.8,1550.8,1550.8,0.0
2022-08-11 23:00:00,1556.4,1556.4,1556.4,1556.4,0.0
2022-08-12 23:00:00,1579.9,1579.9,1579.9,1579.9,0.0
2022-08-15 23:00:00,1582.4,1582.4,1582.4,1582.4,0.0
2022-08-16 23:00:00,1588.4,1588.4,1588.4,1588.4,0.0
2022-08-17 23:00:00,1574.8,1574.8,1574.8,1574.8,0.0
2022-08-18 23:00:00,1577.0,1577.0,1577.0,1577.0,0.0
2022-08-19 23:00:00,1561.0,1561.0,1561.0,1561.0,0.0
2022-08-22 23:00:00,1529.7,1529.7,1529.7,1529.7,0.0
2022-08-23 23:00:00,1527.8,1527.8,1527.8,1527.8,0.0
2022-08-24 23:00:00,1534.1,1534.1,1534.1,1534.1,0.0
2022-08-25 23:00:00,1554.2,1554.2,1554.2,1554.2,0.0
2022-08-26 23:00:00,1510.3,1510.3,1510.3,1510.3,0.0
2022-08-29 23:00:00,1503.6,1503.6,1503.6,1503.6,0.0
2022-08-30 23:00:00,1486.9,1486.9,1486.9,1486.9,0.0
2022-08-31 23:00:00,1476.0,1476.0,1476.0,1476.0,0.0
2022-09-01 23:00:00,1479.5,1479.5,1479.5,1479.5,0.0
2022-09-02 23:00:00,1465.3,1465.3,1465.3,1465.3,0.0
2022-09-06 23:00:00,1460.4,1460.4,1460.4,1460.4,0.0
2022-09-07 23:00:00,1485.4,1485.4,1485.4,1485.4,0.0
2022-09-08 23:00:00,1499.8,1499.8,1499.8,1499.8,0.0
2022-09-09 23:00:00,1522.0,1522.2,1521.4,1522.1,71.0
2022-09-12 23:00:00,1535.1,1539.3,1529.3,1537.4,141.0
2022-09-13 23:00:00,1477.0,1500.1,1473.6,1495.1,132.0
2022-09-14 23:00:00,1481.1,1485.5,1474.7,1485.4,111.0
