DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.007666,0.007689,0.007665,0.007669,77.0
2022-05-09 23:00:00,0.007682,0.007693,0.007649,0.007656,131.0
2022-05-10 23:00:00,0.007676,0.007697,0.007674,0.007696,69.0
2022-05-11 23:00:00,0.007715,0.007732,0.007676,0.007679,230.0
2022-05-12 23:00:00,0.007814,0.007847,0.007792,0.007816,313.0
2022-05-13 23:00:00,0.007737,0.00775,0.007733,0.007747,127.0
2022-05-16 23:00:00,0.007752,0.007755,0.007736,0.007748,117.0
2022-05-17 23:00:00,0.007733,0.007752,0.007714,0.007714,63.0
2022-05-18 23:00:00,0.007812,0.007818,0.007773,0.007774,176.0
2022-05-19 23:00:00,0.007834,0.007872,0.007828,0.00787,150.0
2022-05-20 23:00:00,0.007829,0.007841,0.007804,0.007812,125.0
2022-05-23 23:00:00,0.007824,0.007849,0.007821,0.007841,77.0
2022-05-24 23:00:00,0.00789,0.007919,0.007866,0.007866,191.0
2022-05-25 23:00:00,0.00786,0.007869,0.007849,0.007866,103.0
2022-05-26 23:00:00,0.007867,0.007876,0.007854,0.007868,46.0
2022-05-27 23:00:00,0.007872,0.007888,0.007865,0.00788,65.0
2022-05-30 23:00:00,0.007838,0.007848,0.007831,0.007836,42.0
2022-05-31 23:00:00,0.007777,0.007785,0.007764,0.007771,43.0
2022-06-01 23:00:00,0.007687,0.007737,0.007683,0.007731,102.0
2022-06-02 23:00:00,0.007703,0.007714,0.007693,0.007714,95.0
2022-06-03 23:00:00,0.007645,0.007668,0.007639,0.007665,89.0
2022-06-06 23:00:00,0.007577,0.007641,0.007577,0.007639,177.0
2022-06-07 23:00:00,0.007545,0.007558,0.007534,0.007534,74.0
2022-06-08 23:00:00,0.007454,0.00748,0.007445,0.00745,118.0
2022-06-09 23:00:00,0.007448,0.007482,0.007436,0.007468,105.0
2022-06-10 23:00:00,0.007443,0.007461,0.00744,0.007453,58.0
2022-06-13 23:00:00,0.007466,0.00748,0.007466,0.00748,2.0
2022-06-14 23:00:00,0.007466,0.007466,0.007466,0.007466,0.0
