DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,123.55,123.55,123.55,123.55,0.0
2022-05-23 23:00:00,123.05,123.05,123.05,123.05,0.0
2022-05-30 23:00:00,125.5,125.5,125.5,125.5,0.0
2022-06-02 23:00:00,132.0,132.0,130.0,130.0,3.0
2022-06-06 23:00:00,135.375,135.375,135.375,135.375,0.0
2022-06-07 23:00:00,138.0,138.0,137.0,137.0,2.0
2022-06-13 23:00:00,127.225,127.225,127.225,127.225,0.0
2022-06-20 23:00:00,107.65,107.65,107.65,107.65,0.0
2022-06-27 23:00:00,116.2,116.2,116.2,116.2,0.0
2022-07-04 23:00:00,105.675,105.675,105.675,105.675,0.0
2022-07-11 23:00:00,107.275,107.275,107.275,107.275,0.0
2022-07-12 23:00:00,103.6,103.6,96.55,96.55,8.0
2022-07-18 23:00:00,99.175,99.175,99.175,99.175,0.0
2022-07-25 23:00:00,105.8,105.8,105.8,105.8,0.0
2022-07-28 23:00:00,117.2,117.2,117.2,117.2,100.0
2022-08-01 23:00:00,113.65,114.0,113.65,114.0,1.0
2022-08-03 23:00:00,108.1,112.15,108.1,112.15,2.0
2022-08-05 23:00:00,109.5,109.5,109.5,109.5,45.0
2022-08-06 23:00:00,111.2,111.2,111.2,111.2,4.0
2022-08-08 23:00:00,110.925,110.925,109.5,110.0,3.0
2022-08-09 23:00:00,108.0,108.5,108.0,108.5,2.0
2022-08-10 23:00:00,108.0,108.0,108.0,108.0,1.0
2022-08-11 23:00:00,111.0,111.05,104.35,109.85,14.0
2022-08-12 23:00:00,109.1,109.1,109.1,109.1,1.0
2022-08-15 23:00:00,105.325,105.325,105.325,105.325,0.0
2022-08-18 23:00:00,101.15,103.15,100.05,101.45,658.0
2022-08-19 23:00:00,100.6,101.6,100.15,101.0,4391.0
2022-08-20 23:00:00,101.5,101.5,100.05,100.35,1485.0
2022-08-22 23:00:00,101.275,101.3,101.275,101.3,1.0
2022-08-23 23:00:00,102.6,102.6,102.6,102.6,1.0
2022-08-24 23:00:00,103.3,104.2,101.9,104.05,1767.0
2022-08-25 23:00:00,102.4,104.35,102.4,104.1,309.0
2022-08-26 23:00:00,103.4,103.4,103.4,103.4,19.0
2022-08-27 23:00:00,103.45,103.45,103.45,103.45,15.0
2022-08-29 23:00:00,100.825,101.8,100.825,101.8,49.0
2022-08-30 23:00:00,96.2,100.85,96.2,100.85,32.0
2022-08-31 23:00:00,96.1,96.25,96.0,96.25,47.0
2022-09-01 23:00:00,94.2,99.7,94.2,98.95,496.0
2022-09-02 23:00:00,94.0,94.15,91.75,94.1,2311.0
2022-09-03 23:00:00,93.85,93.9,93.8,93.9,61.0
2022-09-05 23:00:00,96.6,97.45,95.3,95.3,182.0
2022-09-06 23:00:00,95.65,96.55,94.65,96.2,336.0
2022-09-07 23:00:00,95.6,96.8,93.85,95.5,907.0
2022-09-08 23:00:00,98.95,99.3,95.1,95.45,2534.0
2022-09-09 23:00:00,101.3,101.6,98.05,98.95,1253.0
2022-09-10 23:00:00,102.1,102.3,100.7,100.7,306.0
2022-09-12 23:00:00,100.55,102.7,100.55,102.7,30.0
2022-09-13 23:00:00,102.1,102.7,96.55,100.75,213.0
2022-09-14 23:00:00,99.6,101.9,98.8,101.9,1811.0
2022-09-15 23:00:00,99.65,101.75,98.95,98.95,470.0
2022-09-16 23:00:00,96.85,99.45,96.5,99.3,614.0
2022-09-17 23:00:00,98.3,98.5,97.5,97.5,131.0
2022-09-19 23:00:00,95.875,99.15,95.35,98.3,259.0
2022-09-20 23:00:00,94.75,97.45,94.4,96.35,712.0
2022-09-21 23:00:00,94.0,95.0,92.5,94.6,1877.0
2022-09-22 23:00:00,96.4,97.45,93.5,93.95,548.0
2022-09-23 23:00:00,94.25,97.35,94.25,96.45,3457.0
2022-09-24 23:00:00,94.25,94.7,94.25,94.7,41.0
2022-09-26 23:00:00,93.6,95.05,92.75,94.35,609.0
2022-09-27 23:00:00,95.2,95.6,93.5,94.75,697.0
2022-09-28 23:00:00,92.75,95.7,91.85,95.25,2231.0
2022-09-29 23:00:00,93.15,95.1,92.6,93.0,1590.0
2022-09-30 23:00:00,92.25,95.0,90.6,93.9,2652.0
2022-10-01 23:00:00,93.15,93.15,92.35,92.6,1129.0
2022-10-03 23:00:00,90.975,92.45,89.9,92.45,440.0
2022-10-04 23:00:00,92.4,92.85,90.45,90.75,978.0
2022-10-05 23:00:00,92.4,93.4,91.65,92.4,1104.0
2022-10-06 23:00:00,92.85,93.2,91.95,92.3,250.0
2022-10-07 23:00:00,92.9,93.3,92.25,92.65,334.0
2022-10-08 23:00:00,92.55,93.05,92.25,92.75,68.0
2022-10-10 23:00:00,94.75,95.0,92.8,92.8,11097.0
2022-10-11 23:00:00,91.95,94.6,91.3,94.6,1855.0
2022-10-12 23:00:00,91.35,92.5,90.9,92.05,3879.0
2022-10-13 23:00:00,89.7,91.65,89.5,91.6,1638.0
2022-10-14 23:00:00,91.45,91.85,89.5,89.95,2816.0
2022-10-15 23:00:00,90.15,91.8,89.75,91.75,310.0
2022-10-17 23:00:00,89.4,90.55,89.25,90.05,3549.0
2022-10-18 23:00:00,90.25,90.55,88.45,89.4,5857.0
2022-10-19 23:00:00,89.7,91.2,89.4,90.4,6323.0
2022-10-20 23:00:00,88.05,89.75,87.15,89.75,6251.0
2022-10-21 23:00:00,88.65,89.55,87.5,87.5,3273.0
2022-10-22 23:00:00,89.2,89.4,88.55,88.65,1805.0
2022-10-24 23:00:00,88.1,90.5,87.6,89.5,1974.0
2022-10-25 23:00:00,86.65,88.2,85.8,87.7,3871.0
2022-10-26 23:00:00,84.4,87.65,83.85,86.45,3372.0
2022-10-27 23:00:00,80.15,86.0,79.1,84.15,8862.0
2022-10-28 23:00:00,78.2,80.45,77.0,80.05,14402.0
2022-10-29 23:00:00,75.75,78.6,75.0,78.3,449.0
2022-10-31 23:00:00,76.45,77.9,73.5,74.8,6078.0
2022-11-01 23:00:00,77.45,78.3,74.55,76.5,10154.0
2022-11-02 23:00:00,79.55,80.35,76.75,77.55,6315.0
2022-11-03 23:00:00,80.7,81.05,78.85,79.55,4826.0
2022-11-04 23:00:00,85.3,85.6,80.0,80.8,12421.0
2022-11-05 23:00:00,86.1,86.95,85.05,85.05,2939.0
2022-11-07 23:00:00,85.025,85.4,82.8,85.25,5255.0
2022-11-08 23:00:00,86.8,87.45,84.35,85.15,9442.0
2022-11-09 23:00:00,87.4,88.0,86.45,86.95,14077.0
2022-11-10 23:00:00,85.15,87.25,84.55,87.15,13328.0
2022-11-11 23:00:00,90.75,92.75,84.75,84.85,15946.0
2022-11-12 23:00:00,91.8,93.0,90.55,90.65,5907.0
2022-11-14 23:00:00,92.65,95.0,92.25,93.4,13308.0
2022-11-15 23:00:00,93.6,94.5,92.4,93.6,12474.0
2022-11-16 23:00:00,96.5,97.45,93.05,93.9,13047.0
2022-11-17 23:00:00,95.7,96.8,92.75,96.7,18275.0
2022-11-18 23:00:00,97.95,98.3,95.05,95.6,26375.0
2022-11-19 23:00:00,96.85,98.2,95.7,98.2,3132.0
2022-11-21 23:00:00,94.6,96.25,93.55,95.8,10473.0
2022-11-22 23:00:00,92.15,95.45,91.85,94.5,18549.0
2022-11-23 23:00:00,94.65,95.0,91.9,92.25,19768.0
2022-11-24 23:00:00,95.1,96.15,93.65,94.75,17364.0
2022-11-25 23:00:00,98.95,99.7,94.5,95.6,20551.0
2022-11-26 23:00:00,97.9,99.5,97.65,99.3,3495.0
2022-11-28 23:00:00,97.35,97.9,95.2,97.55,24748.0
2022-11-29 23:00:00,99.85,100.5,97.0,97.0,29013.0
2022-11-30 23:00:00,100.15,100.4,98.85,99.85,17756.0
2022-12-01 23:00:00,101.95,107.85,99.7,100.1,29845.0
2022-12-02 23:00:00,106.05,106.2,101.2,102.0,34505.0
2022-12-03 23:00:00,106.95,107.2,105.4,106.0,7540.0
2022-12-05 23:00:00,108.35,109.15,107.65,107.65,39015.0
2022-12-06 23:00:00,108.25,109.2,106.3,108.55,28660.0
2022-12-07 23:00:00,105.75,109.1,105.6,108.25,35460.0
2022-12-08 23:00:00,109.3,109.5,105.7,105.85,32828.0
2022-12-09 23:00:00,111.65,112.35,109.2,109.3,40589.0
2022-12-10 23:00:00,110.8,112.5,110.5,111.6,5817.0
2022-12-12 23:00:00,109.4,111.4,108.35,110.9,22514.0
2022-12-13 23:00:00,108.5,110.5,106.2,109.65,30629.0
2022-12-14 23:00:00,108.85,109.2,106.95,108.8,32803.0
2022-12-15 23:00:00,111.3,111.9,107.85,109.25,24659.0
2022-12-16 23:00:00,111.4,112.9,107.2,112.0,28540.0
2022-12-17 23:00:00,109.0,111.4,107.2,111.05,9686.0
2022-12-19 23:00:00,107.575,110.4,106.85,109.25,18159.0
2022-12-20 23:00:00,109.25,110.0,107.2,107.95,27576.0
2022-12-21 23:00:00,112.95,113.45,108.75,109.95,29370.0
2022-12-22 23:00:00,111.0,112.7,110.5,112.6,25986.0
2022-12-23 23:00:00,110.55,111.8,109.05,110.65,18331.0
2022-12-24 23:00:00,110.55,111.95,110.0,110.5,2466.0
2022-12-27 23:00:00,113.425,114.3,110.35,110.35,18741.0
2022-12-28 23:00:00,113.35,114.0,112.2,113.8,22986.0
2022-12-29 23:00:00,115.45,115.45,112.95,113.25,19566.0
2022-12-30 23:00:00,117.05,117.35,114.55,115.45,13347.0
2022-12-31 23:00:00,117.15,117.25,116.4,117.2,307.0
2023-01-03 23:00:00,117.15,117.4,115.4,117.25,5528.0
2023-01-04 23:00:00,116.1,118.15,115.0,117.1,7918.0
2023-01-05 23:00:00,115.95,116.55,114.65,116.1,4667.0
2023-01-06 23:00:00,118.65,118.75,115.1,116.0,2160.0
2023-01-07 23:00:00,117.1,119.3,116.5,118.75,564.0
