DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1540.2,1540.2,1540.2,1540.2,0.0
2022-05-09 23:00:00,1497.9,1497.9,1497.9,1497.9,0.0
2022-05-10 23:00:00,1494.2,1494.2,1494.2,1494.2,0.0
2022-05-11 23:00:00,1483.4,1483.4,1483.4,1483.4,0.0
2022-05-12 23:00:00,1484.9,1484.9,1484.9,1484.9,0.0
2022-05-13 23:00:00,1510.7,1510.7,1510.7,1510.7,0.0
2022-05-16 23:00:00,1511.6,1511.6,1511.6,1511.6,0.0
2022-05-17 23:00:00,1538.2,1538.2,1538.2,1538.2,0.0
2022-05-18 23:00:00,1487.9,1487.9,1487.9,1487.9,0.0
2022-05-19 23:00:00,1480.1,1480.1,1480.1,1480.1,0.0
2022-05-20 23:00:00,1483.7,1483.7,1483.7,1483.7,0.0
2022-05-23 23:00:00,1510.0,1510.0,1510.0,1510.0,0.0
2022-05-24 23:00:00,1509.6,1509.6,1509.6,1509.6,0.0
2022-05-25 23:00:00,1521.8,1521.8,1521.8,1521.8,0.0
2022-05-26 23:00:00,1544.1,1544.1,1544.1,1544.1,0.0
2022-05-27 23:00:00,1571.5,1571.5,1571.5,1571.5,0.0
2022-05-31 23:00:00,1569.3,1569.3,1569.3,1569.3,0.0
2022-06-01 23:00:00,1548.4,1548.4,1548.4,1548.4,0.0
2022-06-02 23:00:00,1565.6,1565.6,1565.6,1565.6,0.0
2022-06-03 23:00:00,1550.8,1550.8,1550.8,1550.8,0.0
2022-06-06 23:00:00,1554.5,1554.5,1554.5,1554.5,0.0
2022-06-07 23:00:00,1571.1,1571.1,1571.1,1571.1,0.0
2022-06-08 23:00:00,1550.4,1550.4,1550.4,1550.4,0.0
2022-06-09 23:00:00,1522.1,1522.1,1522.1,1522.1,0.0
2022-06-10 23:00:00,1487.8,1494.4,1487.8,1490.0,17.0
2022-06-13 23:00:00,1433.9,1458.4,1432.9,1458.3,15.0
2022-06-14 23:00:00,1424.7,1435.5,1413.1,1435.5,350.0
2022-06-15 23:00:00,1436.0,1444.0,1424.4,1437.0,378.0
2022-06-16 23:00:00,1392.7,1401.6,1387.5,1401.0,262.0
2022-06-17 23:00:00,1388.5,1403.5,1379.8,1398.4,40.0
