DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-03 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-04 23:00:00,145.0,145.0,143.0,143.0,2.0
2022-11-07 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-08 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-09 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-10 23:00:00,143.0,143.0,143.0,143.0,0.0
2022-11-14 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-15 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-16 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-17 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-18 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-21 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-22 23:00:00,144.025,144.025,144.025,144.025,0.0
2022-11-23 23:00:00,144.2,144.2,144.2,144.2,1.0
2022-11-28 23:00:00,144.2,144.2,144.2,144.2,0.0
2022-11-29 23:00:00,144.2,144.2,144.2,144.2,0.0
2022-11-30 23:00:00,143.7,143.7,143.0,143.0,3.0
2022-12-01 23:00:00,143.025,143.025,143.025,143.025,0.0
2022-12-02 23:00:00,143.325,143.325,143.325,143.325,0.0
2022-12-05 23:00:00,143.4,143.4,143.4,143.4,0.0
2022-12-06 23:00:00,144.425,144.425,144.425,144.425,0.0
2022-12-07 23:00:00,144.475,144.475,144.475,144.475,0.0
2022-12-08 23:00:00,144.475,144.475,144.475,144.475,0.0
2022-12-09 23:00:00,144.475,144.475,144.475,144.475,0.0
2022-12-12 23:00:00,144.225,144.225,144.225,144.225,0.0
2022-12-13 23:00:00,144.225,144.225,144.225,144.225,5.0
2022-12-14 23:00:00,145.0,145.0,145.0,145.0,1.0
2022-12-15 23:00:00,145.0,145.0,144.0,144.0,7.0
2022-12-16 23:00:00,144.0,144.0,144.0,144.0,0.0
2022-12-19 23:00:00,144.0,144.0,144.0,144.0,0.0
2022-12-20 23:00:00,142.5,142.5,142.0,142.0,10.0
2022-12-21 23:00:00,141.0,141.0,141.0,141.0,1.0
2022-12-22 23:00:00,141.25,141.25,141.0,141.0,5.0
2022-12-23 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-12-27 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-12-28 23:00:00,142.0,142.0,142.0,142.0,0.0
2022-12-29 23:00:00,142.025,142.025,142.025,142.025,0.0
2022-12-30 23:00:00,142.025,142.025,142.025,142.025,0.0
2023-01-03 23:00:00,142.0,142.0,140.0,140.0,11.0
2023-01-04 23:00:00,140.0,140.55,140.0,140.025,5.0
2023-01-05 23:00:00,140.0,140.0,140.0,140.0,1.0
2023-01-06 23:00:00,138.025,138.025,138.025,138.025,3.0
2023-01-09 23:00:00,137.0,137.0,137.0,137.0,2.0
2023-01-10 23:00:00,137.025,137.025,137.025,137.025,0.0
2023-01-11 23:00:00,137.025,137.025,137.025,137.025,2.0
2023-01-12 23:00:00,135.525,137.0,135.5,137.0,15.0
2023-01-13 23:00:00,135.25,135.25,135.25,135.25,6.0
2023-01-17 23:00:00,134.05,134.05,134.05,134.05,3.0
2023-01-18 23:00:00,131.5,131.5,131.5,131.5,4.0
2023-01-19 23:00:00,129.5,129.5,129.5,129.5,1.0
2023-01-20 23:00:00,130.0,131.0,130.0,131.0,8.0
2023-01-23 23:00:00,130.5,131.0,130.5,131.0,2.0
2023-01-24 23:00:00,131.0,131.0,131.0,131.0,0.0
2023-01-25 23:00:00,131.0,131.0,131.0,131.0,0.0
2023-01-26 23:00:00,129.5,129.5,129.5,129.5,0.0
2023-01-27 23:00:00,129.5,129.5,128.75,128.75,6.0
2023-01-30 23:00:00,129.3,129.3,129.3,129.3,0.0
2023-01-31 23:00:00,131.375,131.375,131.375,131.375,4.0
2023-02-01 23:00:00,131.1,132.0,131.1,131.5,23.0
2023-02-02 23:00:00,131.65,131.65,131.65,131.65,0.0
2023-02-03 23:00:00,131.875,131.975,131.875,131.975,12.0
2023-02-07 23:00:00,131.65,132.0,131.65,132.0,2.0
2023-02-08 23:00:00,131.0,132.0,131.0,132.0,12.0
2023-02-09 23:00:00,133.9,133.9,133.3,133.75,5.0
2023-02-10 23:00:00,137.025,137.025,137.025,137.025,0.0
2023-02-13 23:00:00,137.075,137.075,137.075,137.075,0.0
2023-02-14 23:00:00,133.75,135.55,133.75,134.225,12.0
2023-02-15 23:00:00,132.5,134.0,132.5,134.0,5.0
2023-02-16 23:00:00,136.1,136.1,133.975,134.0,7.0
2023-02-17 23:00:00,134.0,134.0,134.0,134.0,0.0
2023-02-21 23:00:00,134.65,134.65,134.65,134.65,0.0
2023-02-22 23:00:00,135.75,135.8,135.75,135.8,6.0
2023-02-23 23:00:00,135.8,135.8,135.8,135.8,1.0
2023-02-24 23:00:00,135.8,135.8,135.8,135.8,0.0
2023-02-27 23:00:00,134.7,134.7,134.7,134.7,1.0
2023-02-28 23:00:00,134.0,134.0,134.0,134.0,6.0
2023-03-01 23:00:00,133.0,133.0,133.0,133.0,3.0
2023-03-02 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-03-03 23:00:00,134.75,134.75,134.75,134.75,0.0
2023-03-06 23:00:00,135.0,135.0,134.5,135.0,7.0
2023-03-07 23:00:00,133.65,133.65,133.0,133.0,13.0
2023-03-08 23:00:00,133.0,133.0,133.0,133.0,1.0
2023-03-09 23:00:00,133.0,133.0,133.0,133.0,0.0
2023-03-10 23:00:00,133.0,133.0,133.0,133.0,8.0
2023-03-13 23:00:00,133.025,133.025,132.75,133.0,12.0
2023-03-14 23:00:00,133.25,133.25,132.65,133.25,15.0
2023-03-15 23:00:00,132.65,132.65,132.2,132.2,4.0
2023-03-16 23:00:00,132.6,132.6,131.65,132.0,9.0
2023-03-17 23:00:00,131.65,132.0,131.0,131.025,18.0
2023-03-20 23:00:00,131.0,131.0,130.0,131.0,46.0
2023-03-21 23:00:00,129.575,130.0,129.5,130.0,26.0
2023-03-22 23:00:00,129.2,129.2,129.2,129.2,5.0
2023-03-23 23:00:00,129.0,129.0,128.5,129.0,16.0
2023-03-24 23:00:00,129.0,129.0,129.0,129.0,0.0
2023-03-27 23:00:00,129.0,129.0,128.5,128.5,29.0
2023-03-28 23:00:00,128.0,128.0,128.0,128.0,23.0
2023-03-29 23:00:00,127.5,127.5,127.5,127.5,0.0
2023-03-30 23:00:00,127.0,127.0,127.0,127.0,2.0
2023-03-31 23:00:00,127.0,127.0,127.0,127.0,0.0
2023-04-03 23:00:00,126.0,127.0,126.0,127.0,1.0
2023-04-04 23:00:00,126.05,126.05,126.05,126.05,0.0
2023-04-05 23:00:00,124.0,124.0,123.0,123.125,66.0
2023-04-06 23:00:00,123.0,123.125,123.0,123.0,6.0
2023-04-10 23:00:00,123.175,123.8,123.05,123.8,8.0
2023-04-11 23:00:00,125.475,125.475,125.475,125.475,0.0
2023-04-12 23:00:00,125.65,125.65,125.65,125.65,0.0
2023-04-13 23:00:00,123.675,124.0,123.375,123.475,25.0
2023-04-14 23:00:00,123.475,123.475,123.475,123.475,0.0
2023-04-17 23:00:00,124.05,124.4,123.475,123.475,10.0
2023-04-18 10:00:00,127.475,127.475,127.475,127.475,5.0
2023-04-18 11:00:00,127.475,127.475,127.475,127.475,1.0
2023-04-18 12:00:00,127.4,127.4,126.5,126.5,6.0
2023-04-18 13:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-18 14:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-18 15:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-18 16:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-18 23:00:00,127.475,127.475,126.5,126.5,12.0
2023-04-19 09:30:00,126.5,126.5,126.5,126.5,1.0
2023-04-19 10:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-19 11:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-19 12:00:00,126.5,126.5,126.5,126.5,0.0
2023-04-19 13:00:00,127.5,127.5,127.5,127.5,10.0
2023-04-19 14:00:00,127.5,127.5,127.5,127.5,0.0
2023-04-19 15:00:00,127.5,127.5,127.5,127.5,0.0
2023-04-19 16:00:00,127.5,127.5,127.5,127.5,0.0
2023-04-19 23:00:00,126.5,127.5,126.5,127.5,11.0
2023-04-20 13:00:00,127.425,127.425,127.425,127.425,2.0
2023-04-20 14:00:00,127.425,127.425,127.425,127.425,1.0
2023-04-20 15:00:00,127.425,127.425,127.425,127.425,0.0
2023-04-20 16:00:00,127.0,127.0,127.0,127.0,2.0
2023-04-20 23:00:00,127.425,127.425,127.0,127.425,5.0
2023-04-21 14:00:00,128.25,128.25,127.75,127.75,2.0
2023-04-21 23:00:00,128.25,128.25,127.75,127.75,2.0
2023-04-24 10:00:00,127.25,127.25,127.25,127.25,1.0
2023-04-24 11:00:00,127.25,127.25,127.25,127.25,0.0
2023-04-24 12:00:00,127.25,127.25,127.25,127.25,0.0
2023-04-24 13:00:00,127.25,127.25,127.25,127.25,0.0
2023-04-24 14:00:00,127.25,127.25,127.25,127.25,0.0
2023-04-24 15:00:00,127.25,127.25,127.25,127.25,0.0
2023-04-24 16:00:00,126.75,126.75,126.75,126.75,2.0
2023-04-24 23:00:00,127.25,127.25,126.75,127.25,3.0
2023-04-25 10:00:00,126.0,126.0,126.0,126.0,2.0
2023-04-25 11:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 12:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 13:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 14:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 15:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 16:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-25 23:00:00,126.0,126.0,126.0,126.0,2.0
2023-04-26 23:00:00,126.0,126.0,126.0,126.0,0.0
2023-04-27 12:00:00,125.8,125.8,125.8,125.8,1.0
2023-04-27 13:00:00,125.8,125.8,125.8,125.8,0.0
2023-04-27 14:00:00,125.8,125.8,125.8,125.8,0.0
2023-04-27 15:00:00,125.8,125.8,125.8,125.8,0.0
2023-04-27 16:00:00,125.0,125.0,125.0,125.0,1.0
2023-04-27 23:00:00,125.8,125.8,125.0,125.7,2.0
2023-04-28 13:00:00,127.2,127.2,127.2,127.2,1.0
2023-04-28 14:00:00,127.2,127.2,127.2,127.2,0.0
2023-04-28 23:00:00,127.2,127.2,127.2,127.2,1.0
2023-05-01 15:00:00,127.0,127.0,127.0,127.0,1.0
2023-05-01 16:00:00,127.0,127.0,127.0,127.0,1.0
2023-05-01 23:00:00,127.0,127.2,127.0,127.2,2.0
2023-05-02 10:00:00,128.5,128.5,128.5,128.5,6.0
2023-05-02 11:00:00,128.5,128.5,128.5,128.5,4.0
2023-05-02 12:00:00,128.5,128.5,128.5,128.5,0.0
2023-05-02 13:00:00,129.0,129.0,128.75,128.75,10.0
2023-05-02 14:00:00,128.6,128.6,128.6,128.6,5.0
2023-05-02 15:00:00,128.6,128.6,128.6,128.6,0.0
2023-05-02 16:00:00,128.6,128.6,128.6,128.6,0.0
2023-05-02 23:00:00,128.5,129.0,128.5,128.75,25.0
2023-05-03 11:00:00,128.9,128.9,128.9,128.9,1.0
2023-05-03 12:00:00,130.5,130.5,130.5,130.5,1.0
2023-05-03 13:00:00,130.5,130.5,130.5,130.5,15.0
2023-05-03 14:00:00,130.0,130.0,130.0,130.0,1.0
2023-05-03 15:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-03 16:00:00,130.0,130.0,130.0,130.0,0.0
2023-05-03 23:00:00,128.9,130.5,128.9,130.5,18.0
2023-05-04 14:00:00,128.575,128.75,128.575,128.75,6.0
2023-05-04 15:00:00,128.75,128.75,128.75,128.75,0.0
2023-05-04 16:00:00,128.75,128.75,128.75,128.75,0.0
2023-05-04 23:00:00,128.575,128.75,128.575,128.575,6.0
2023-05-05 09:30:00,128.975,128.975,128.975,128.975,0.0
2023-05-05 10:00:00,128.975,128.975,128.975,128.975,0.0
2023-05-05 11:00:00,128.975,128.975,128.975,128.975,0.0
2023-05-05 12:00:00,128.975,128.975,128.975,128.975,2.0
2023-05-05 13:00:00,128.975,128.975,128.975,128.975,0.0
2023-05-05 14:00:00,128.975,128.975,128.975,128.975,0.0
2023-05-05 23:00:00,128.975,128.975,128.975,128.975,2.0
2023-05-08 11:00:00,130.15,130.15,130.15,130.15,3.0
2023-05-08 12:00:00,130.15,130.15,130.15,130.15,7.0
2023-05-08 13:00:00,130.15,130.15,130.15,130.15,0.0
2023-05-08 14:00:00,130.15,130.15,130.15,130.15,0.0
2023-05-08 15:00:00,130.15,130.15,130.15,130.15,0.0
2023-05-08 16:00:00,130.15,130.15,130.15,130.15,0.0
2023-05-08 23:00:00,130.15,130.15,130.0,130.0,10.0
2023-05-09 14:00:00,129.225,129.225,129.225,129.225,1.0
2023-05-09 15:00:00,129.225,129.225,129.225,129.225,0.0
2023-05-09 16:00:00,129.225,129.225,129.225,129.225,0.0
2023-05-09 23:00:00,129.225,129.225,128.7,128.7,1.0
2023-05-10 11:00:00,128.5,128.5,128.5,128.5,1.0
2023-05-10 12:00:00,128.5,128.5,128.5,128.5,0.0
2023-05-10 13:00:00,128.5,128.5,128.5,128.5,0.0
2023-05-10 14:00:00,128.0,128.0,128.0,128.0,1.0
2023-05-10 15:00:00,128.0,128.0,128.0,128.0,0.0
2023-05-10 16:00:00,128.0,128.0,128.0,128.0,0.0
2023-05-10 23:00:00,128.5,128.5,128.0,128.0,2.0
2023-05-11 11:00:00,128.0,128.0,128.0,128.0,3.0
2023-05-11 12:00:00,128.0,128.0,128.0,128.0,0.0
2023-05-11 13:00:00,128.0,128.0,128.0,128.0,0.0
2023-05-11 14:00:00,127.35,127.35,127.35,127.35,1.0
2023-05-11 15:00:00,127.35,127.35,127.35,127.35,0.0
2023-05-11 16:00:00,127.875,127.875,127.875,127.875,1.0
2023-05-11 23:00:00,128.0,128.0,127.35,127.85,5.0
2023-05-12 11:00:00,127.5,127.5,127.5,127.5,1.0
2023-05-12 12:00:00,127.5,127.5,127.5,127.5,0.0
2023-05-12 13:00:00,127.5,127.5,127.5,127.5,1.0
2023-05-12 14:00:00,127.5,127.5,127.5,127.5,0.0
2023-05-12 23:00:00,127.5,127.5,127.5,127.5,2.0
2023-05-15 14:00:00,127.525,127.525,127.525,127.525,2.0
2023-05-15 15:00:00,127.525,127.525,127.525,127.525,0.0
2023-05-15 16:00:00,127.525,127.525,127.525,127.525,0.0
2023-05-15 23:00:00,127.525,127.525,127.5,127.5,2.0
2023-05-16 12:00:00,125.575,125.575,125.575,125.575,5.0
2023-05-16 13:00:00,125.4,125.4,125.4,125.4,8.0
2023-05-16 14:00:00,125.4,125.4,125.4,125.4,0.0
2023-05-16 15:00:00,125.6,125.6,125.6,125.6,1.0
2023-05-16 16:00:00,125.6,125.6,125.6,125.6,1.0
2023-05-16 23:00:00,125.575,126.0,125.4,126.0,15.0
2023-05-17 14:00:00,125.2,125.2,125.2,125.2,2.0
2023-05-17 15:00:00,125.2,125.2,125.2,125.2,1.0
2023-05-17 16:00:00,125.2,125.2,125.2,125.2,2.0
2023-05-17 23:00:00,125.2,125.25,125.2,125.25,5.0
2023-05-18 12:00:00,124.25,124.25,124.0,124.0,11.0
2023-05-18 14:00:00,124.0,124.0,124.0,124.0,7.0
2023-05-18 15:00:00,124.0,124.0,124.0,124.0,5.0
2023-05-18 23:00:00,124.25,124.25,124.0,124.0,23.0
2023-05-19 13:00:00,124.0,124.0,124.0,124.0,5.0
2023-05-19 23:00:00,124.0,124.0,124.0,124.0,5.0
2023-05-22 11:00:00,124.75,124.75,124.75,124.75,1.0
2023-05-22 12:00:00,124.85,124.85,124.85,124.85,5.0
2023-05-22 16:00:00,124.875,124.9,124.875,124.9,4.0
2023-05-22 23:00:00,124.75,124.9,124.75,124.85,10.0
2023-05-23 23:00:00,125.0,125.0,125.0,125.0,0.0
2023-05-24 13:00:00,126.9,126.9,126.9,126.9,1.0
2023-05-24 16:00:00,126.25,126.25,126.25,126.25,1.0
2023-05-24 23:00:00,126.9,126.9,126.25,126.9,2.0
2023-05-25 11:00:00,127.075,127.075,127.075,127.075,3.0
2023-05-25 12:00:00,127.0,127.0,127.0,127.0,9.0
2023-05-25 15:00:00,127.0,127.0,126.75,126.75,10.0
2023-05-25 23:00:00,127.075,127.35,126.75,127.35,22.0
2023-05-26 12:00:00,126.0,126.0,126.0,126.0,5.0
2023-05-26 23:00:00,126.0,126.0,126.0,126.0,5.0
2023-05-30 13:00:00,124.9,124.9,124.9,124.9,1.0
2023-05-30 14:00:00,124.9,124.9,124.9,124.9,1.0
2023-05-30 15:00:00,125.0,125.0,125.0,125.0,3.0
2023-05-30 23:00:00,124.9,125.0,124.9,124.9,5.0
2023-05-31 15:00:00,124.45,124.45,124.45,124.45,2.0
2023-05-31 16:00:00,124.4,124.4,124.4,124.4,5.0
2023-05-31 23:00:00,124.45,124.45,124.35,124.35,7.0
2023-06-01 09:30:00,124.5,124.75,124.5,124.75,20.0
2023-06-01 10:00:00,124.75,125.15,124.5,125.15,11.0
2023-06-01 11:00:00,125.15,125.15,124.7,124.7,4.0
2023-06-01 12:00:00,125.5,125.5,125.5,125.5,1.0
2023-06-01 13:00:00,125.55,125.55,125.55,125.55,5.0
2023-06-01 15:00:00,125.0,125.0,125.0,125.0,2.0
2023-06-01 23:00:00,124.5,125.55,124.5,125.55,43.0
2023-06-02 12:00:00,124.2,124.55,124.2,124.55,2.0
2023-06-02 23:00:00,124.2,124.55,124.2,124.55,2.0
2023-06-05 14:00:00,123.75,123.75,123.75,123.75,15.0
2023-06-05 23:00:00,123.75,124.15,123.75,124.15,15.0
2023-06-06 23:00:00,124.15,124.15,124.15,124.15,0.0
2023-06-07 11:00:00,124.45,124.45,124.45,124.45,2.0
2023-06-07 16:00:00,124.25,124.25,124.25,124.25,1.0
2023-06-07 23:00:00,124.45,124.45,124.25,124.25,3.0
2023-06-08 23:00:00,124.25,124.25,124.25,124.25,0.0
2023-06-09 10:00:00,125.125,125.125,124.5,124.5,10.0
2023-06-09 12:00:00,123.775,123.775,123.775,123.775,1.0
2023-06-09 14:00:00,123.775,123.775,123.775,123.775,1.0
2023-06-09 23:00:00,125.125,125.125,123.775,123.775,12.0
2023-06-12 10:00:00,123.8,123.8,123.8,123.8,10.0
2023-06-12 13:00:00,124.225,124.225,124.225,124.225,1.0
2023-06-12 15:00:00,123.775,123.775,123.775,123.775,1.0
2023-06-12 23:00:00,123.8,124.225,123.775,124.225,12.0
2023-06-13 10:00:00,123.1,123.1,122.25,122.25,29.0
2023-06-13 12:00:00,122.475,122.475,122.475,122.475,2.0
2023-06-13 14:00:00,122.7,122.7,122.7,122.7,1.0
2023-06-13 23:00:00,123.1,123.1,122.25,122.475,32.0
2023-06-14 10:00:00,122.0,122.0,122.0,122.0,7.0
2023-06-14 11:00:00,122.0,122.0,122.0,122.0,15.0
2023-06-14 16:00:00,122.0,122.0,122.0,122.0,3.0
2023-06-14 23:00:00,122.0,122.0,122.0,122.0,25.0
2023-06-15 10:00:00,120.2,120.4,119.875,119.875,35.0
2023-06-15 11:00:00,119.625,120.05,119.625,120.0,43.0
2023-06-15 12:00:00,119.975,120.425,119.95,120.425,5.0
2023-06-15 15:00:00,120.0,120.025,120.0,120.0,5.0
2023-06-15 16:00:00,120.025,120.025,120.0,120.0,16.0
2023-06-15 23:00:00,120.2,120.425,119.625,120.425,104.0
2023-06-16 11:00:00,120.975,120.975,120.975,120.975,2.0
2023-06-16 23:00:00,120.975,120.975,120.975,120.975,2.0
