DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,1.0363,1.038,1.0336,1.037,1005.0
2022-08-15 23:00:00,1.0252,1.0311,1.0251,1.031,1662.0
2022-08-16 23:00:00,1.0263,1.0289,1.0251,1.0251,1928.0
2022-08-17 23:00:00,1.0276,1.0294,1.0253,1.0257,2305.0
2022-08-18 23:00:00,1.0177,1.024,1.0168,1.024,2975.0
2022-08-19 23:00:00,1.0118,1.0145,1.0118,1.014,1254.0
2022-08-22 23:00:00,1.0018,1.0086,1.0011,1.0086,2341.0
2022-08-23 23:00:00,1.0045,1.0101,1.0025,1.0025,1201.0
2022-08-24 23:00:00,1.0046,1.0082,0.9993,1.0006,1429.0
2022-08-25 23:00:00,1.0052,1.0082,1.0035,1.0045,1434.0
2022-08-26 23:00:00,1.0043,1.0167,1.0035,1.0146,4286.0
2022-08-29 23:00:00,1.0068,1.0102,1.0057,1.0082,1905.0
2022-08-30 23:00:00,1.0097,1.0118,1.006,1.0107,1848.0
2022-08-31 23:00:00,1.0119,1.0154,1.007,1.0075,2233.0
2022-09-01 23:00:00,1.0017,1.006,0.9984,1.006,1481.0
2022-09-02 23:00:00,1.0036,1.0105,1.0016,1.0079,3307.0
2022-09-05 23:00:00,1.0036,1.0036,0.9989,0.9996,300.0
2022-09-06 23:00:00,0.9981,1.0,0.9935,0.9967,1933.0
2022-09-07 23:00:00,1.0055,1.0084,0.9972,0.9981,2164.0
2022-09-08 23:00:00,1.0059,1.0067,1.0009,1.0028,1262.0
2022-09-09 23:00:00,1.0111,1.0129,1.01,1.0123,716.0
2022-09-12 23:00:00,1.0187,1.0213,1.0172,1.019,1221.0
2022-09-13 23:00:00,1.0048,1.0112,1.0037,1.0092,3381.0
2022-09-14 23:00:00,1.005,1.0079,1.0039,1.006,3668.0
2022-09-15 23:00:00,1.006,1.0083,1.005,1.0051,4340.0
2022-09-16 23:00:00,1.0069,1.0103,1.0029,1.0035,13877.0
2022-09-19 23:00:00,1.0079,1.0094,1.0043,1.0044,8995.0
2022-09-20 23:00:00,1.0035,1.0066,1.0025,1.003,11838.0
2022-09-21 23:00:00,0.9972,0.9979,0.9878,0.9978,26253.0
2022-09-22 23:00:00,0.9892,0.993,0.9873,0.9921,12846.0
2022-09-23 23:00:00,0.9732,0.9829,0.9726,0.9828,20780.0
2022-09-26 23:00:00,0.9671,0.9736,0.9659,0.9716,17726.0
2022-09-27 23:00:00,0.9657,0.9701,0.9625,0.968,19370.0
2022-09-28 23:00:00,0.9803,0.9809,0.9633,0.9642,28639.0
2022-09-29 23:00:00,0.9847,0.987,0.9774,0.9788,22592.0
2022-09-30 23:00:00,0.9862,0.9872,0.9796,0.9798,21857.0
2022-10-03 23:00:00,0.9871,0.9899,0.9811,0.9827,25829.0
2022-10-04 23:00:00,1.0052,1.0054,0.9966,0.9968,20641.0
2022-10-05 23:00:00,0.9947,0.995,0.9888,0.9932,18901.0
2022-10-06 23:00:00,0.9843,0.99,0.9835,0.9882,18365.0
2022-10-07 23:00:00,0.9786,0.9842,0.978,0.9811,18722.0
2022-10-10 23:00:00,0.9753,0.9796,0.9734,0.9751,17060.0
2022-10-11 23:00:00,0.9757,0.9823,0.9739,0.9765,19363.0
2022-10-12 23:00:00,0.9746,0.9769,0.9716,0.9752,13771.0
2022-10-13 23:00:00,0.9834,0.9853,0.9701,0.971,24456.0
2022-10-14 23:00:00,0.977,0.9816,0.9754,0.9796,13428.0
2022-10-17 23:00:00,0.9894,0.9898,0.9826,0.9829,12916.0
2022-10-18 23:00:00,0.9895,0.992,0.9866,0.9912,11249.0
2022-10-19 23:00:00,0.981,0.9846,0.9802,0.9826,13221.0
2022-10-20 23:00:00,0.9826,0.9888,0.9815,0.9835,13542.0
2022-10-21 23:00:00,0.9887,0.991,0.9795,0.9811,35778.0
2022-10-24 23:00:00,0.9917,0.9934,0.9875,0.9875,14347.0
2022-10-25 23:00:00,1.0,1.0018,0.9965,0.9968,18384.0
2022-10-26 23:00:00,1.0121,1.0129,1.0046,1.0048,17730.0
2022-10-27 23:00:00,1.0,1.008,0.9995,1.003,18698.0
2022-10-28 23:00:00,0.9992,1.0021,0.9965,1.0007,10452.0
2022-10-31 23:00:00,0.9924,0.9944,0.9908,0.9937,12500.0
2022-11-01 23:00:00,0.9918,0.9978,0.9887,0.9974,23723.0
2022-11-02 23:00:00,0.9921,1.0011,0.9846,0.9938,29439.0
2022-11-03 23:00:00,0.9784,0.9826,0.9774,0.9784,10122.0
2022-11-04 23:00:00,0.998,0.9998,0.9871,0.9902,22799.0
2022-11-07 23:00:00,1.0056,1.0065,1.0011,1.0024,8558.0
2022-11-08 23:00:00,1.0104,1.0126,1.0028,1.0039,17993.0
2022-11-09 23:00:00,1.0029,1.0114,1.002,1.0049,15197.0
2022-11-10 23:00:00,1.0208,1.0249,1.0156,1.0172,21295.0
2022-11-11 23:00:00,1.039,1.0392,1.0293,1.0324,15861.0
2022-11-14 23:00:00,1.038,1.0385,1.0324,1.0334,10463.0
2022-11-15 23:00:00,1.039,1.0451,1.0306,1.0443,27493.0
2022-11-16 23:00:00,1.0417,1.0438,1.038,1.0427,11857.0
2022-11-17 23:00:00,1.0387,1.0392,1.0341,1.0349,10551.0
2022-11-18 23:00:00,1.035,1.0394,1.0336,1.038,10957.0
2022-11-21 23:00:00,1.026,1.0284,1.0243,1.0268,8436.0
2022-11-22 23:00:00,1.0315,1.0328,1.0274,1.0282,8791.0
2022-11-23 23:00:00,1.042,1.0424,1.0346,1.035,16450.0
2022-11-24 23:00:00,1.042,1.0445,1.0419,1.0444,3363.0
2022-11-25 23:00:00,1.0422,1.0429,1.0376,1.0378,6447.0
2022-11-28 23:00:00,1.0354,1.0467,1.0347,1.0452,16474.0
2022-11-29 23:00:00,1.0342,1.0389,1.0335,1.0346,11407.0
2022-11-30 23:00:00,1.0429,1.0443,1.0305,1.0396,28576.0
2022-12-01 23:00:00,1.0532,1.055,1.0482,1.0518,27057.0
2022-12-02 23:00:00,1.0548,1.0555,1.0461,1.0494,16400.0
2022-12-05 23:00:00,1.0505,1.0579,1.0491,1.057,16241.0
2022-12-06 23:00:00,1.0474,1.054,1.047,1.0518,13289.0
2022-12-07 23:00:00,1.0523,1.0542,1.0498,1.0532,13807.0
2022-12-08 23:00:00,1.0568,1.0573,1.0524,1.0536,12839.0
2022-12-09 23:00:00,1.0553,1.0571,1.0526,1.0546,9664.0
2022-12-12 23:00:00,1.0529,1.0587,1.0517,1.0565,13593.0
2022-12-13 23:00:00,1.0642,1.0669,1.0616,1.0666,16579.0
2022-12-14 23:00:00,1.067,1.0701,1.0621,1.0644,27023.0
2022-12-15 23:00:00,1.0632,1.0715,1.0595,1.0708,18832.0
2022-12-16 23:00:00,1.0601,1.0649,1.0587,1.0626,1960.0
2022-12-19 23:00:00,1.061,1.061,1.061,1.061,0.0
