DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.714,4.714,4.714,4.714,0.0
2022-05-05 23:00:00,4.745,4.745,4.745,4.745,0.0
2022-05-06 23:00:00,4.678,4.678,4.678,4.678,0.0
2022-05-09 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-05-10 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-05-11 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-05-12 23:00:00,4.592,4.592,4.592,4.592,0.0
2022-05-13 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-05-16 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-05-17 23:00:00,4.716,4.716,4.716,4.716,0.0
2022-05-18 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-05-19 23:00:00,4.712,4.712,4.712,4.712,0.0
2022-05-20 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-05-23 23:00:00,4.773,4.773,4.773,4.773,0.0
2022-05-24 23:00:00,4.766,4.766,4.766,4.766,0.0
2022-05-25 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-05-26 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-05-27 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-05-31 23:00:00,4.836,4.836,4.836,4.836,0.0
2022-06-01 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-06-02 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-06-03 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-06-06 23:00:00,5.328,5.328,5.328,5.328,0.0
2022-06-07 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-06-08 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-06-09 23:00:00,5.557,5.557,5.557,5.557,0.0
2022-06-10 23:00:00,5.596,5.596,5.596,5.596,0.0
2022-06-13 23:00:00,5.54,5.54,5.54,5.54,0.0
2022-06-14 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-06-15 23:00:00,5.466,5.466,5.466,5.466,0.0
