DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,4.083,4.083,4.083,4.083,0.0
2022-05-05 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-05-06 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-05-09 23:00:00,3.909,3.909,3.909,3.909,0.0
2022-05-10 23:00:00,3.899,3.899,3.899,3.899,0.0
2022-05-11 23:00:00,3.92,3.92,3.92,3.92,0.0
2022-05-12 23:00:00,3.908,3.908,3.908,3.908,0.0
2022-05-13 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-05-16 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-05-17 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-05-18 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-05-19 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-20 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-05-23 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-05-24 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-05-25 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-26 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-05-27 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-05-31 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-06-01 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-06-02 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-06-03 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-06-06 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-06-07 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-06-08 23:00:00,4.821,4.821,4.821,4.821,0.0
2022-06-09 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-06-10 23:00:00,5.013,5.013,5.013,5.013,0.0
2022-06-13 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-06-14 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-06-15 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-06-16 23:00:00,4.784,4.784,4.784,4.784,0.0
2022-06-17 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-06-21 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-22 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-06-23 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-06-24 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-06-27 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-06-28 23:00:00,4.401,4.401,4.401,4.401,0.0
2022-06-29 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-06-30 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-07-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-07-05 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-06 23:00:00,4.092,4.092,4.092,4.092,1.0
2022-07-07 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-07-08 23:00:00,4.286,4.286,4.286,4.286,0.0
2022-07-11 23:00:00,4.322,4.322,4.322,4.322,0.0
2022-07-12 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-07-13 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-07-14 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-15 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-07-18 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-07-19 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-07-20 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-07-21 23:00:00,4.434,4.434,4.434,4.434,0.0
2022-07-22 23:00:00,4.464,4.464,4.464,4.464,0.0
2022-07-25 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-07-26 23:00:00,4.509,4.509,4.509,4.509,0.0
2022-07-27 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-07-28 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-29 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-08-01 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-08-02 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-08-03 23:00:00,4.359,4.359,4.359,4.359,9.0
2022-08-04 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-05 23:00:00,4.431,4.431,4.431,4.431,0.0
2022-08-08 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-08-09 23:00:00,4.432,4.432,4.432,4.432,0.0
2022-08-10 23:00:00,4.427,4.427,4.427,4.427,1.0
2022-08-11 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-08-12 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-08-15 23:00:00,4.689,4.689,4.689,4.689,0.0
2022-08-22 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-08-23 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-08-24 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-08-25 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-08-26 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-08-29 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-30 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-08-31 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-09-01 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-09-02 23:00:00,4.964,4.964,4.964,4.964,0.0
2022-09-06 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-09-07 23:00:00,4.703,4.703,4.703,4.703,11.0
2022-09-08 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-09-09 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-09-12 23:00:00,4.748,4.748,4.748,4.748,0.0
2022-09-13 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-09-14 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-09-15 23:00:00,4.826,4.826,4.825,4.825,2.0
2022-09-16 23:00:00,4.815,4.815,4.815,4.815,1.0
2022-09-19 23:00:00,4.777,4.777,4.777,4.777,0.0
2022-09-20 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-09-21 23:00:00,4.579,4.579,4.579,4.579,0.0
2022-09-22 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-09-23 23:00:00,4.465,4.465,4.465,4.465,23.0
2022-09-26 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-09-27 23:00:00,4.405,4.405,4.405,4.405,0.0
2022-09-28 23:00:00,4.383,4.383,4.383,4.383,0.0
2022-09-29 23:00:00,4.38,4.38,4.38,4.38,2.0
2022-09-30 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-10-03 23:00:00,4.413,4.413,4.413,4.413,0.0
2022-10-04 23:00:00,4.413,4.413,4.413,4.413,1.0
2022-10-05 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-10-06 23:00:00,4.346,4.346,4.346,4.346,0.0
2022-10-07 23:00:00,4.337,4.337,4.337,4.337,2.0
2022-10-10 23:00:00,4.366,4.366,4.366,4.366,0.0
2022-10-11 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-10-12 23:00:00,4.37,4.37,4.37,4.37,7.0
2022-10-13 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-10-14 23:00:00,4.348,4.348,4.348,4.348,11.0
2022-10-17 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-10-18 23:00:00,4.314,4.314,4.314,4.314,0.0
2022-10-19 23:00:00,4.264,4.264,4.264,4.264,0.0
2022-10-20 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-10-21 23:00:00,4.168,4.168,4.168,4.168,7.0
2022-10-24 23:00:00,4.185,4.185,4.185,4.185,5.0
2022-10-25 23:00:00,4.232,4.232,4.232,4.232,12.0
2022-10-26 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-10-27 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-10-28 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-31 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-11-01 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-11-02 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-11-03 23:00:00,4.233,4.233,4.226,4.226,7.0
2022-11-04 23:00:00,4.259,4.259,4.259,4.259,1.0
2022-11-07 23:00:00,4.333,4.333,4.333,4.333,6.0
2022-11-08 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-11-09 23:00:00,4.27,4.27,4.27,4.27,2.0
2022-11-10 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-11-11 23:00:00,4.25,4.25,4.25,4.25,5.0
2022-11-14 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-15 23:00:00,4.275,4.32,4.275,4.32,26.0
2022-11-16 23:00:00,4.317,4.317,4.317,4.317,2.0
2022-11-17 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-11-18 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-11-21 23:00:00,4.318,4.318,4.318,4.318,2.0
2022-11-22 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-11-23 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-11-25 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-11-28 23:00:00,4.294,4.294,4.294,4.294,0.0
2022-11-29 23:00:00,4.313,4.313,4.313,4.313,0.0
2022-11-30 23:00:00,4.299,4.314,4.299,4.314,7.0
2022-12-01 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-12-02 23:00:00,4.329,4.329,4.329,4.329,0.0
2022-12-05 23:00:00,4.305,4.305,4.262,4.262,12.0
2022-12-06 23:00:00,4.198,4.198,4.198,4.198,14.0
2022-12-07 23:00:00,4.195,4.196,4.195,4.196,23.0
2022-12-08 23:00:00,4.206,4.206,4.206,4.206,0.0
2022-12-09 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-12-12 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-12-13 23:00:00,4.289,4.289,4.289,4.289,0.0
2022-12-14 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-15 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-12-16 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-12-19 23:00:00,4.318,4.334,4.318,4.334,12.0
2022-12-20 23:00:00,4.195,4.195,4.195,4.195,3.0
2022-12-21 23:00:00,4.188,4.19,4.186,4.19,3.0
2022-12-22 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-12-23 23:00:00,3.996,3.996,3.996,3.996,0.0
2022-12-27 23:00:00,4.023,4.023,4.023,4.023,0.0
2022-12-28 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-12-29 23:00:00,3.95,3.95,3.95,3.95,5.0
2022-12-30 23:00:00,3.965,3.965,3.965,3.965,4.0
2023-01-03 23:00:00,3.915,3.915,3.875,3.875,2.0
2023-01-04 23:00:00,3.89,3.892,3.89,3.892,5.0
2023-01-05 23:00:00,3.683,3.683,3.683,3.683,0.0
2023-01-06 23:00:00,3.683,3.683,3.683,3.683,1.0
2023-01-09 23:00:00,3.816,3.816,3.816,3.816,0.0
2023-01-10 23:00:00,3.745,3.749,3.719,3.744,25.0
2023-01-11 23:00:00,3.731,3.731,3.69,3.69,6.0
2023-01-12 23:00:00,3.818,3.818,3.818,3.818,1.0
2023-01-13 23:00:00,3.768,3.768,3.768,3.768,1.0
2023-01-17 23:00:00,3.795,3.795,3.795,3.795,4.0
2023-01-18 23:00:00,3.736,3.75,3.736,3.75,11.0
2023-01-19 23:00:00,3.786,3.786,3.786,3.786,0.0
2023-01-20 23:00:00,3.772,3.772,3.768,3.768,40.0
2023-01-23 23:00:00,3.782,3.782,3.782,3.782,0.0
2023-01-24 23:00:00,3.701,3.701,3.701,3.701,0.0
2023-01-25 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-01-26 23:00:00,3.636,3.636,3.636,3.636,0.0
2023-01-27 23:00:00,3.629,3.629,3.629,3.629,0.0
2023-01-30 23:00:00,3.595,3.6,3.595,3.6,13.0
2023-01-31 23:00:00,3.573,3.573,3.573,3.573,1.0
2023-02-01 23:00:00,3.524,3.53,3.5,3.5,35.0
2023-02-02 23:00:00,3.437,3.437,3.437,3.437,0.0
2023-02-03 23:00:00,3.375,3.375,3.375,3.375,14.0
2023-02-06 23:00:00,3.382,3.382,3.382,3.382,11.0
2023-02-10 23:00:00,3.42,3.42,3.414,3.414,3.0
2023-02-13 23:00:00,3.416,3.416,3.416,3.416,0.0
2023-02-14 23:00:00,3.441,3.441,3.441,3.441,0.0
2023-02-15 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-02-16 23:00:00,3.423,3.423,3.423,3.423,0.0
2023-02-17 23:00:00,3.35,3.357,3.35,3.357,10.0
2023-02-21 23:00:00,3.251,3.251,3.251,3.251,0.0
2023-02-22 23:00:00,3.293,3.293,3.293,3.293,0.0
2023-02-23 23:00:00,3.332,3.332,3.332,3.332,12.0
2023-02-24 23:00:00,3.421,3.421,3.421,3.421,0.0
2023-02-27 23:00:00,3.455,3.455,3.455,3.455,0.0
2023-02-28 23:00:00,3.498,3.498,3.498,3.498,0.0
2023-03-01 23:00:00,3.596,3.596,3.596,3.596,0.0
2023-03-02 23:00:00,3.631,3.631,3.615,3.615,4.0
2023-03-03 23:00:00,3.753,3.753,3.753,3.753,0.0
2023-03-06 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-07 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-03-08 23:00:00,3.686,3.686,3.686,3.686,3.0
2023-03-09 23:00:00,3.653,3.653,3.653,3.653,0.0
2023-03-10 23:00:00,3.6,3.6,3.6,3.6,3.0
2023-03-13 23:00:00,3.595,3.635,3.595,3.635,11.0
2023-03-14 23:00:00,3.629,3.629,3.629,3.629,0.0
2023-03-15 23:00:00,3.502,3.502,3.502,3.502,13.0
2023-03-16 23:00:00,3.565,3.575,3.565,3.575,11.0
2023-03-17 23:00:00,3.484,3.484,3.484,3.484,0.0
2023-03-20 23:00:00,3.42,3.42,3.42,3.42,1.0
2023-03-21 23:00:00,3.487,3.487,3.487,3.487,8.0
2023-03-22 23:00:00,3.512,3.512,3.512,3.512,0.0
2023-03-23 23:00:00,3.531,3.531,3.531,3.531,12.0
2023-03-24 23:00:00,3.525,3.525,3.525,3.525,11.0
2023-03-27 23:00:00,3.52,3.52,3.52,3.52,0.0
2023-03-28 23:00:00,3.472,3.472,3.472,3.472,4.0
2023-03-29 23:00:00,3.407,3.407,3.407,3.407,1.0
2023-03-30 23:00:00,3.44,3.44,3.44,3.44,0.0
2023-03-31 23:00:00,3.507,3.507,3.507,3.507,1.0
2023-04-03 23:00:00,3.428,3.428,3.428,3.428,0.0
2023-04-04 23:00:00,3.458,3.458,3.458,3.458,0.0
2023-04-05 14:00:00,3.403,3.403,3.403,3.403,1.0
2023-04-05 15:00:00,3.399,3.399,3.399,3.399,4.0
2023-04-05 16:00:00,3.399,3.399,3.399,3.399,0.0
2023-04-05 23:00:00,3.403,3.403,3.399,3.399,5.0
2023-04-06 09:30:00,3.365,3.365,3.365,3.365,14.0
2023-04-06 10:00:00,3.346,3.346,3.343,3.343,10.0
2023-04-06 11:00:00,3.34,3.34,3.34,3.34,10.0
2023-04-06 12:00:00,3.327,3.327,3.327,3.327,13.0
2023-04-06 13:00:00,3.327,3.327,3.327,3.327,0.0
2023-04-06 14:00:00,3.327,3.327,3.327,3.327,0.0
2023-04-06 15:00:00,3.327,3.327,3.327,3.327,0.0
2023-04-06 16:00:00,3.327,3.327,3.327,3.327,0.0
2023-04-06 23:00:00,3.365,3.365,3.327,3.327,47.0
2023-04-10 14:00:00,3.401,3.401,3.392,3.392,2.0
2023-04-10 15:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-10 16:00:00,3.392,3.392,3.392,3.392,0.0
2023-04-10 23:00:00,3.401,3.401,3.392,3.392,2.0
2023-04-11 09:30:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 10:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 11:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 12:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 13:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 14:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 15:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 16:00:00,3.435,3.435,3.435,3.435,0.0
2023-04-11 23:00:00,3.395,3.395,3.395,3.395,0.0
2023-04-12 10:00:00,3.319,3.319,3.319,3.319,2.0
2023-04-12 11:00:00,3.319,3.319,3.319,3.319,0.0
2023-04-12 12:00:00,3.319,3.319,3.319,3.319,0.0
2023-04-12 13:00:00,3.319,3.319,3.319,3.319,0.0
2023-04-12 14:00:00,3.319,3.319,3.319,3.319,0.0
2023-04-12 15:00:00,3.353,3.353,3.353,3.353,6.0
2023-04-12 16:00:00,3.353,3.353,3.353,3.353,0.0
2023-04-12 23:00:00,3.319,3.353,3.319,3.353,8.0
2023-04-13 12:00:00,3.271,3.271,3.271,3.271,2.0
2023-04-13 13:00:00,3.271,3.271,3.271,3.271,0.0
2023-04-13 14:00:00,3.271,3.271,3.271,3.271,0.0
2023-04-13 15:00:00,3.271,3.271,3.271,3.271,0.0
2023-04-13 16:00:00,3.271,3.271,3.271,3.271,0.0
2023-04-13 23:00:00,3.271,3.271,3.271,3.271,2.0
2023-04-14 09:30:00,3.287,3.287,3.287,3.287,0.0
2023-04-14 10:00:00,3.287,3.287,3.287,3.287,0.0
2023-04-14 11:00:00,3.287,3.287,3.287,3.287,0.0
2023-04-14 12:00:00,3.287,3.287,3.287,3.287,0.0
2023-04-14 13:00:00,3.29,3.292,3.29,3.292,5.0
2023-04-14 14:00:00,3.292,3.292,3.292,3.292,0.0
2023-04-14 15:00:00,3.292,3.292,3.292,3.292,0.0
2023-04-14 16:00:00,3.292,3.292,3.292,3.292,0.0
2023-04-14 23:00:00,3.29,3.292,3.29,3.292,5.0
2023-04-17 23:00:00,3.425,3.425,3.425,3.425,0.0
2023-04-18 09:30:00,3.442,3.442,3.442,3.442,0.0
2023-04-18 10:00:00,3.442,3.442,3.442,3.442,0.0
2023-04-18 11:00:00,3.4,3.4,3.4,3.4,60.0
2023-04-18 12:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-18 13:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-18 14:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-18 15:00:00,3.4,3.4,3.4,3.4,0.0
2023-04-18 16:00:00,3.453,3.453,3.453,3.453,1.0
2023-04-18 23:00:00,3.4,3.453,3.4,3.453,61.0
2023-04-19 14:00:00,3.395,3.395,3.395,3.395,10.0
2023-04-19 15:00:00,3.395,3.395,3.395,3.395,0.0
2023-04-19 16:00:00,3.395,3.395,3.395,3.395,0.0
2023-04-19 23:00:00,3.395,3.395,3.395,3.395,10.0
2023-04-20 14:00:00,3.43,3.43,3.43,3.43,12.0
2023-04-20 15:00:00,3.43,3.43,3.43,3.43,0.0
2023-04-20 16:00:00,3.43,3.43,3.43,3.43,0.0
2023-04-20 23:00:00,3.43,3.43,3.43,3.43,12.0
2023-04-21 23:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-24 09:30:00,3.432,3.45,3.432,3.448,6.0
2023-04-24 10:00:00,3.448,3.448,3.448,3.448,0.0
2023-04-24 11:00:00,3.448,3.448,3.448,3.448,0.0
2023-04-24 12:00:00,3.448,3.448,3.448,3.448,0.0
2023-04-24 13:00:00,3.47,3.47,3.47,3.47,6.0
2023-04-24 14:00:00,3.47,3.47,3.47,3.47,0.0
2023-04-24 15:00:00,3.47,3.47,3.47,3.47,0.0
2023-04-24 16:00:00,3.47,3.47,3.47,3.47,0.0
2023-04-24 23:00:00,3.432,3.47,3.432,3.47,12.0
2023-04-25 10:00:00,3.468,3.468,3.468,3.468,3.0
2023-04-25 11:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-25 12:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-25 13:00:00,3.468,3.468,3.468,3.468,0.0
2023-04-25 14:00:00,3.49,3.49,3.49,3.49,2.0
2023-04-25 15:00:00,3.49,3.49,3.49,3.49,0.0
2023-04-25 16:00:00,3.49,3.49,3.49,3.49,0.0
2023-04-25 23:00:00,3.468,3.49,3.468,3.49,5.0
2023-04-26 09:30:00,3.44,3.44,3.44,3.44,0.0
2023-04-26 10:00:00,3.4,3.4,3.4,3.4,6.0
2023-04-26 11:00:00,3.41,3.41,3.41,3.41,4.0
2023-04-26 12:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-26 13:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-26 14:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-26 15:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-26 16:00:00,3.41,3.41,3.41,3.41,0.0
2023-04-26 23:00:00,3.4,3.41,3.4,3.41,10.0
2023-04-27 09:30:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 10:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 11:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 12:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 13:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 14:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 15:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 16:00:00,3.445,3.445,3.445,3.445,0.0
2023-04-27 23:00:00,3.458,3.458,3.458,3.458,0.0
2023-04-28 11:00:00,3.443,3.446,3.443,3.446,2.0
2023-04-28 12:00:00,3.446,3.446,3.446,3.446,0.0
2023-04-28 13:00:00,3.446,3.446,3.446,3.446,0.0
2023-04-28 14:00:00,3.446,3.446,3.446,3.446,0.0
2023-04-28 15:00:00,3.446,3.446,3.446,3.446,0.0
2023-04-28 16:00:00,3.446,3.446,3.446,3.446,0.0
2023-04-28 23:00:00,3.443,3.446,3.443,3.446,2.0
2023-05-01 23:00:00,3.432,3.432,3.432,3.432,0.0
2023-05-02 23:00:00,3.392,3.392,3.392,3.392,0.0
2023-05-03 09:30:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 10:00:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 11:00:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 12:00:00,3.355,3.355,3.355,3.355,0.0
2023-05-03 13:00:00,3.355,3.355,3.355,3.355,0.0
