DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.19205,0.19205,0.19205,0.19205,0.0
2022-04-27 23:00:00,0.1929,0.1929,0.1929,0.1929,0.0
2022-04-28 23:00:00,0.1928,0.1928,0.1928,0.1928,0.0
2022-04-29 23:00:00,0.1938,0.1938,0.1938,0.1938,0.0
2022-05-02 23:00:00,0.18855,0.18855,0.18855,0.18855,0.0
2022-05-03 23:00:00,0.19315,0.19315,0.19315,0.19315,0.0
2022-05-04 23:00:00,0.19515,0.19515,0.19515,0.19515,0.0
2022-05-05 23:00:00,0.1907,0.1907,0.1907,0.1907,0.0
2022-05-06 23:00:00,0.18875,0.18875,0.18875,0.18875,0.0
2022-05-09 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2022-05-10 23:00:00,0.18735,0.18735,0.18735,0.18735,0.0
2022-05-11 23:00:00,0.18735,0.18735,0.18735,0.18735,0.0
2022-05-12 23:00:00,0.1866,0.1866,0.1866,0.1866,0.0
2022-05-13 23:00:00,0.1905,0.1905,0.1905,0.1905,0.0
2022-05-16 23:00:00,0.19085,0.19085,0.19085,0.19085,0.0
2022-05-17 23:00:00,0.19495,0.19495,0.19495,0.19495,0.0
2022-05-18 23:00:00,0.1932,0.1932,0.1932,0.1932,0.0
2022-05-19 23:00:00,0.19705,0.19705,0.19705,0.19705,0.0
2022-05-20 23:00:00,0.19825,0.19825,0.19825,0.19825,0.0
2022-05-23 23:00:00,0.2007,0.2007,0.2007,0.2007,0.0
2022-05-24 23:00:00,0.2002,0.2002,0.2002,0.2002,0.0
2022-05-25 23:00:00,0.20065,0.20065,0.20065,0.20065,0.0
2022-05-26 23:00:00,0.20325,0.20325,0.20325,0.20325,0.0
2022-05-27 23:00:00,0.20385,0.20385,0.20385,0.20385,0.0
2022-05-31 23:00:00,0.2034,0.2034,0.2034,0.2034,0.0
2022-06-01 23:00:00,0.2019,0.2019,0.2019,0.2019,0.0
2022-06-02 23:00:00,0.202,0.202,0.202,0.202,0.0
2022-06-03 23:00:00,0.2024,0.2024,0.2024,0.2024,0.0
2022-06-06 23:00:00,0.2018,0.2018,0.2018,0.2018,0.0
2022-06-07 23:00:00,0.199,0.199,0.199,0.199,0.0
2022-06-08 23:00:00,0.1984,0.1984,0.1984,0.1984,0.0
2022-06-09 23:00:00,0.1979,0.1979,0.1979,0.1979,0.0
2022-06-10 23:00:00,0.19485,0.19485,0.19485,0.19485,0.0
2022-06-13 23:00:00,0.1901,0.1901,0.1901,0.1901,0.0
2022-06-14 23:00:00,0.189,0.189,0.189,0.189,0.0
2022-06-15 23:00:00,0.1918,0.1918,0.1918,0.1918,0.0
2022-06-16 23:00:00,0.19235,0.19235,0.19235,0.19235,0.0
2022-06-17 23:00:00,0.1894,0.1894,0.1894,0.1894,0.0
2022-06-21 23:00:00,0.189,0.189,0.189,0.189,0.0
2022-06-22 23:00:00,0.18875,0.18875,0.18875,0.18875,0.0
2022-06-23 23:00:00,0.18635,0.18635,0.18635,0.18635,0.0
2022-06-24 23:00:00,0.1852,0.1852,0.1852,0.1852,0.0
2022-06-27 23:00:00,0.18655,0.18655,0.18655,0.18655,0.0
2022-06-28 23:00:00,0.1849,0.1849,0.1849,0.1849,0.0
2022-06-29 23:00:00,0.18755,0.18755,0.18755,0.18755,0.0
2022-06-30 23:00:00,0.18665,0.18665,0.18665,0.18665,0.0
2022-07-01 23:00:00,0.1838,0.1838,0.1838,0.1838,0.0
2022-07-04 23:00:00,0.1838,0.1838,0.1838,0.1838,0.0
2022-07-05 23:00:00,0.1808,0.181,0.1808,0.181,1.0
2022-07-06 23:00:00,0.1801,0.1801,0.1801,0.1801,0.0
2022-07-07 23:00:00,0.18275,0.18275,0.18275,0.18275,0.0
2022-07-08 23:00:00,0.18545,0.18545,0.18545,0.18545,0.0
2022-07-11 23:00:00,0.182,0.1832,0.182,0.1823,15.0
2022-07-12 23:00:00,0.18,0.18,0.18,0.18,0.0
2022-07-13 23:00:00,0.18185,0.18185,0.18185,0.18185,0.0
2022-07-14 23:00:00,0.17995,0.17995,0.17885,0.1793,5.0
2022-07-15 23:00:00,0.1815,0.1815,0.1811,0.18145,4.0
2022-07-18 23:00:00,0.1808,0.1808,0.1808,0.1808,0.0
2022-07-19 23:00:00,0.18145,0.183,0.18105,0.1828,18.0
2022-07-20 23:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2022-07-21 23:00:00,0.17845,0.1787,0.1783,0.1783,50.0
2022-07-22 23:00:00,0.17845,0.18035,0.1784,0.1802,53.0
2022-07-25 23:00:00,0.18295,0.18295,0.18175,0.1818,40.0
2022-07-26 23:00:00,0.18345,0.18345,0.18345,0.18345,0.0
2022-07-27 23:00:00,0.1868,0.1868,0.185,0.185,4.0
2022-07-28 23:00:00,0.19025,0.19025,0.18885,0.18885,2.0
2022-07-29 23:00:00,0.1901,0.1901,0.1894,0.1894,3.0
2022-08-01 23:00:00,0.1898,0.1911,0.1897,0.18975,18.0
2022-08-02 23:00:00,0.18655,0.1882,0.18615,0.18775,89.0
2022-08-03 23:00:00,0.1862,0.18705,0.1857,0.1863,98.0
