DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.1597,0.1597,0.1597,0.1597,0.0
2022-04-27 23:00:00,0.16125,0.16125,0.16125,0.16125,0.0
2022-04-28 23:00:00,0.1607,0.1607,0.1607,0.1607,0.0
2022-04-29 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-05-02 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-05-03 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2022-05-04 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-05-05 23:00:00,0.1613,0.1613,0.1613,0.1613,0.0
2022-05-06 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2022-05-09 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-05-10 23:00:00,0.1553,0.1553,0.1553,0.1553,0.0
2022-05-11 23:00:00,0.1544,0.1544,0.1544,0.1544,0.0
2022-05-12 23:00:00,0.1527,0.1527,0.1527,0.1527,0.0
2022-05-13 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-05-16 23:00:00,0.1574,0.1574,0.1574,0.1574,0.0
2022-05-17 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-05-18 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-05-19 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-05-20 23:00:00,0.16515,0.16515,0.16515,0.16515,0.0
2022-05-23 23:00:00,0.1676,0.1676,0.1676,0.1676,0.0
2022-05-24 23:00:00,0.166,0.166,0.166,0.166,0.0
2022-05-25 23:00:00,0.1663,0.1663,0.1663,0.1663,0.0
2022-05-26 23:00:00,0.169,0.169,0.169,0.169,0.0
2022-05-27 23:00:00,0.1693,0.1693,0.1693,0.1693,0.0
2022-05-31 23:00:00,0.1694,0.1694,0.1694,0.1694,0.0
2022-06-01 23:00:00,0.168,0.168,0.168,0.168,0.0
2022-06-02 23:00:00,0.16745,0.16745,0.16745,0.16745,0.0
2022-06-03 23:00:00,0.16815,0.16815,0.16815,0.16815,0.0
2022-06-06 23:00:00,0.16775,0.16775,0.16775,0.16775,0.0
2022-06-07 23:00:00,0.16475,0.16475,0.16475,0.16475,0.0
2022-06-08 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-06-09 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2022-06-10 23:00:00,0.1629,0.1629,0.1629,0.1629,0.0
2022-06-13 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2022-06-14 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-06-15 23:00:00,0.16035,0.16035,0.16035,0.16035,0.0
2022-06-16 23:00:00,0.1606,0.1606,0.1606,0.1606,0.0
2022-06-17 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-06-21 23:00:00,0.1595,0.1595,0.1595,0.1595,0.0
2022-06-22 23:00:00,0.1593,0.1593,0.1593,0.1593,0.0
2022-06-23 23:00:00,0.15715,0.15715,0.15715,0.15715,0.0
2022-06-24 23:00:00,0.1552,0.1552,0.1552,0.1552,0.0
2022-06-27 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-06-28 23:00:00,0.15375,0.15375,0.15375,0.15375,0.0
2022-06-29 23:00:00,0.1554,0.1554,0.1554,0.1554,0.0
2022-06-30 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2022-07-01 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2022-07-04 23:00:00,0.15235,0.15235,0.15235,0.15235,0.0
2022-07-05 23:00:00,0.14855,0.14855,0.14855,0.14855,0.0
2022-07-06 23:00:00,0.1482,0.1482,0.1482,0.1482,0.0
2022-07-07 23:00:00,0.15075,0.15075,0.15075,0.15075,0.0
2022-07-08 23:00:00,0.1528,0.1528,0.1528,0.1528,0.0
2022-07-11 23:00:00,0.1495,0.1495,0.1495,0.1495,0.0
2022-07-12 23:00:00,0.1478,0.1478,0.1478,0.1478,0.0
2022-07-13 23:00:00,0.1494,0.1494,0.1494,0.1494,0.0
2022-07-14 23:00:00,0.14785,0.14785,0.14785,0.14785,0.0
2022-07-15 23:00:00,0.14935,0.14935,0.14935,0.14935,0.0
2022-07-18 23:00:00,0.1483,0.1483,0.1483,0.1483,0.0
2022-07-19 23:00:00,0.1486,0.1486,0.1486,0.1486,0.0
2022-07-20 23:00:00,0.14745,0.14745,0.14745,0.14745,0.0
2022-07-21 23:00:00,0.14585,0.14585,0.14585,0.14585,0.0
2022-07-22 23:00:00,0.1458,0.1458,0.1458,0.1458,0.0
2022-07-25 23:00:00,0.1502,0.1502,0.1502,0.1502,0.0
2022-07-26 23:00:00,0.15085,0.15085,0.15085,0.15085,0.0
2022-07-27 23:00:00,0.1532,0.1532,0.1532,0.1532,0.0
2022-07-28 23:00:00,0.1568,0.1568,0.1568,0.1568,0.0
2022-07-29 23:00:00,0.1573,0.1573,0.1573,0.1573,0.0
2022-08-01 23:00:00,0.15755,0.15755,0.15755,0.15755,0.0
2022-08-02 23:00:00,0.15465,0.15465,0.15465,0.15465,0.0
2022-08-03 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-08-04 23:00:00,0.1594,0.1594,0.1594,0.1594,0.0
2022-08-05 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-08-08 23:00:00,0.1634,0.1634,0.1634,0.1634,0.0
2022-08-09 23:00:00,0.1621,0.1621,0.1621,0.1621,0.0
2022-08-10 23:00:00,0.1641,0.1641,0.1641,0.1641,0.0
2022-08-11 23:00:00,0.1614,0.1614,0.1614,0.1614,0.0
2022-08-12 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-08-15 23:00:00,0.1643,0.1643,0.1643,0.1643,0.0
2022-08-16 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-08-17 23:00:00,0.1618,0.1618,0.1618,0.1618,0.0
2022-08-18 23:00:00,0.16055,0.16055,0.16055,0.16055,0.0
2022-08-19 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-08-22 23:00:00,0.1617,0.1617,0.1617,0.1617,0.0
2022-08-23 23:00:00,0.164,0.164,0.164,0.164,0.0
2022-08-24 23:00:00,0.16365,0.16365,0.16365,0.16365,0.0
2022-08-25 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-08-26 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-08-29 23:00:00,0.1664,0.1664,0.1664,0.1664,0.0
2022-08-30 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-08-31 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2022-09-01 23:00:00,0.1612,0.1612,0.1612,0.1612,0.0
2022-09-02 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
2022-09-05 23:00:00,0.1636,0.1636,0.1636,0.1636,0.0
