DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-04-27 23:00:00,3.8175,3.8175,3.8175,3.8175,0.0
2022-04-28 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-04-29 23:00:00,3.8075,3.8075,3.8075,3.8075,0.0
2022-05-02 23:00:00,3.8925,3.8925,3.8925,3.8925,0.0
2022-05-03 23:00:00,3.9525,3.9525,3.9525,3.9525,0.0
2022-05-04 23:00:00,4.0025,4.0025,4.0025,4.0025,0.0
2022-05-05 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-05-06 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-05-09 23:00:00,3.88,3.88,3.88,3.88,0.0
2022-05-10 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-05-11 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-05-12 23:00:00,3.975,3.975,3.975,3.975,0.0
2022-05-13 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-05-16 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-05-17 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-18 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2022-05-19 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-05-20 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-23 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2022-05-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-05-25 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-05-26 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-05-27 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-05-31 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-06-01 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-02 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-06-03 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-06-06 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-06-07 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-08 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-06-09 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-06-10 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-06-13 23:00:00,4.6725,4.6725,4.6725,4.6725,0.0
2022-06-14 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-06-15 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-06-16 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-06-17 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-06-21 23:00:00,4.4875,4.4875,4.4875,4.4875,0.0
2022-06-22 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-23 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-06-24 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-06-27 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-06-28 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
