DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-05-05 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-05-06 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-05-09 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-05-10 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-05-11 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-05-12 23:00:00,4.156,4.156,4.156,4.156,0.0
2022-05-13 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-05-16 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-05-17 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-05-18 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-19 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-05-20 23:00:00,4.222,4.222,4.222,4.222,0.0
2022-05-23 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-05-24 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-05-25 23:00:00,4.273,4.273,4.273,4.273,0.0
2022-05-26 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-05-27 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-05-31 23:00:00,4.257,4.257,4.257,4.257,0.0
2022-06-01 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-06-02 23:00:00,4.349,4.349,4.349,4.349,0.0
2022-06-03 23:00:00,4.396,4.396,4.396,4.396,0.0
2022-06-06 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-06-07 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-08 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-06-09 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-06-10 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-06-13 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-06-14 23:00:00,4.497,4.497,4.497,4.497,0.0
2022-06-15 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-06-16 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-06-17 23:00:00,4.469,4.469,4.469,4.469,0.0
2022-06-21 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-06-22 23:00:00,4.511,4.511,4.511,4.511,0.0
2022-06-23 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-06-24 23:00:00,4.281,4.281,4.281,4.281,0.0
