DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-30 23:00:00,2.6914,2.6914,2.6914,2.6914,0.0
2022-07-01 23:00:00,2.7452,2.7452,2.7452,2.7452,0.0
2022-07-05 23:00:00,2.5601,2.5601,2.5601,2.5601,0.0
2022-07-06 23:00:00,2.4871,2.4871,2.4871,2.4871,0.0
2022-07-07 23:00:00,2.5866,2.5866,2.5866,2.5866,0.0
2022-07-08 23:00:00,2.6364,2.6364,2.6364,2.6364,0.0
2022-07-11 23:00:00,2.6743,2.6743,2.6743,2.6743,0.0
2022-07-12 23:00:00,2.5324,2.5324,2.5324,2.5324,0.0
2022-07-13 23:00:00,2.5379,2.5379,2.5379,2.5379,0.0
2022-07-14 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-07-15 23:00:00,2.5331,2.5331,2.5331,2.5331,0.0
2022-07-18 23:00:00,2.5873,2.5873,2.5873,2.5873,0.0
2022-07-19 23:00:00,2.6153,2.6153,2.6153,2.6153,0.0
2022-07-20 23:00:00,2.6026,2.6026,2.6026,2.6026,0.0
2022-07-21 23:00:00,2.5547,2.5547,2.5547,2.5547,0.0
2022-07-22 23:00:00,2.5415,2.5415,2.5415,2.5415,0.0
2022-07-25 23:00:00,2.6013,2.6013,2.6013,2.6013,0.0
2022-07-26 23:00:00,2.6195,2.6195,2.6195,2.6195,0.0
2022-07-27 23:00:00,2.678,2.678,2.678,2.678,0.0
2022-07-28 23:00:00,2.6632,2.6632,2.6632,2.6632,0.0
2022-07-29 23:00:00,2.6852,2.6852,2.6852,2.6852,0.0
2022-08-01 23:00:00,2.6136,2.6136,2.6136,2.6136,0.0
2022-08-02 23:00:00,2.6303,2.6303,2.6303,2.6303,0.0
2022-08-03 23:00:00,2.5769,2.5769,2.5769,2.5769,0.0
2022-08-04 23:00:00,2.5083,2.5083,2.5083,2.5083,0.0
2022-08-05 23:00:00,2.5129,2.5129,2.5129,2.5129,0.0
2022-08-08 23:00:00,2.5666,2.5666,2.5666,2.5666,0.0
2022-08-09 23:00:00,2.5822,2.5822,2.5822,2.5822,0.0
2022-08-10 23:00:00,2.6459,2.6459,2.6459,2.6459,0.0
2022-08-11 23:00:00,2.6679,2.6679,2.6679,2.6679,0.0
2022-08-12 23:00:00,2.6488,2.6488,2.6488,2.6488,0.0
2022-08-15 23:00:00,2.591,2.591,2.591,2.591,0.0
2022-08-16 23:00:00,2.5526,2.5526,2.5526,2.5526,0.0
2022-08-17 23:00:00,2.5844,2.5844,2.5844,2.5844,0.0
2022-08-18 23:00:00,2.6245,2.6245,2.6245,2.6245,0.0
