DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3413,0.3413,0.3413,0.3413,0.0
2022-05-23 23:00:00,0.3448,0.3448,0.3448,0.3448,0.0
2022-05-30 23:00:00,0.3544,0.3544,0.3544,0.3544,0.0
2022-06-06 23:00:00,0.3474,0.3474,0.3474,0.3474,0.0
2022-06-13 23:00:00,0.3427,0.3427,0.3427,0.3427,0.0
2022-06-20 23:00:00,0.3439,0.3439,0.3439,0.3439,0.0
2022-06-27 23:00:00,0.3456,0.3456,0.3456,0.3456,0.0
2022-07-04 23:00:00,0.3418,0.3418,0.3418,0.3418,0.0
2022-07-11 23:00:00,0.3396,0.3396,0.3396,0.3396,0.0
2022-07-18 23:00:00,0.3393,0.3393,0.3393,0.3393,0.0
2022-07-25 23:00:00,0.3396,0.3396,0.3396,0.3396,0.0
2022-08-01 23:00:00,0.3369,0.3369,0.3369,0.3369,0.0
2022-08-08 23:00:00,0.3369,0.3369,0.3369,0.3369,0.0
2022-08-15 23:00:00,0.3373,0.3373,0.3373,0.3373,0.0
2022-08-22 23:00:00,0.3352,0.3352,0.3352,0.3352,0.0
2022-08-29 23:00:00,0.3315,0.3315,0.3315,0.3315,0.0
2022-09-05 23:00:00,0.3276,0.3276,0.3276,0.3276,0.0
2022-09-12 23:00:00,0.3265,0.3265,0.3265,0.3265,0.0
2022-09-19 23:00:00,0.3201,0.3201,0.3201,0.3201,0.0
2022-09-26 23:00:00,0.3155,0.3155,0.3155,0.3155,0.0
2022-10-03 23:00:00,0.3149,0.3149,0.3149,0.3149,0.0
2022-10-10 23:00:00,0.3184,0.3184,0.3184,0.3184,0.0
2022-10-17 23:00:00,0.3135,0.3135,0.3135,0.3135,0.0
2022-10-24 23:00:00,0.3112,0.3112,0.3112,0.3112,0.0
2022-10-31 23:00:00,0.3108,0.3108,0.3108,0.3108,0.0
2022-11-07 23:00:00,0.3135,0.3135,0.3135,0.3135,0.0
2022-11-14 23:00:00,0.328,0.328,0.328,0.328,0.0
2022-11-15 23:00:00,0.3279,0.3279,0.3279,0.3279,10.0
2022-11-21 23:00:00,0.3231,0.3231,0.3228,0.323,50.0
2022-11-22 23:00:00,0.322,0.3221,0.3219,0.3221,200.0
2022-11-23 23:00:00,0.3238,0.3238,0.3234,0.3234,5.0
2022-11-24 23:00:00,0.3271,0.3271,0.3258,0.3258,32.0
2022-11-25 23:00:00,0.3294,0.3294,0.3278,0.3278,10.0
2022-11-28 23:00:00,0.3253,0.3253,0.3253,0.3253,0.0
2022-11-29 23:00:00,0.3266,0.3266,0.3266,0.3266,8.0
2022-12-01 23:00:00,0.3317,0.3318,0.3277,0.3286,38.0
2022-12-02 23:00:00,0.3318,0.3318,0.3318,0.3318,5.0
2022-12-05 23:00:00,0.3316,0.3316,0.3316,0.3316,0.0
2022-12-06 23:00:00,0.329,0.3298,0.329,0.3298,2.0
2022-12-07 23:00:00,0.3286,0.3296,0.328,0.3285,7.0
2022-12-12 23:00:00,0.3283,0.3283,0.3283,0.3283,0.0
2022-12-13 23:00:00,0.3285,0.3285,0.3285,0.3285,1.0
2022-12-14 23:00:00,0.33,0.33,0.3282,0.3282,11.0
2022-12-15 23:00:00,0.3271,0.3302,0.3271,0.3302,20.0
2022-12-16 23:00:00,0.3269,0.3273,0.3268,0.3273,39.0
2022-12-19 23:00:00,0.3266,0.3266,0.3266,0.3266,0.0
2022-12-20 23:00:00,0.3269,0.327,0.3266,0.327,7.0
2022-12-22 23:00:00,0.3276,0.3276,0.3269,0.3271,20.0
2022-12-23 23:00:00,0.327,0.327,0.327,0.327,5.0
2022-12-26 23:00:00,0.3262,0.3262,0.3262,0.3262,0.0
2022-12-28 23:00:00,0.3259,0.3259,0.3258,0.3259,35.0
2022-12-29 23:00:00,0.325,0.3252,0.325,0.3252,84.0
2022-12-30 23:00:00,0.3256,0.3256,0.3256,0.3256,5.0
2022-12-31 23:00:00,0.3256,0.3256,0.3256,0.3256,0.0
2023-01-03 23:00:00,0.326,0.3263,0.3259,0.3263,33.0
2023-01-09 23:00:00,0.3282,0.3283,0.3282,0.3283,10.0
2023-01-10 23:00:00,0.3288,0.3288,0.3288,0.3288,3.0
2023-01-12 23:00:00,0.3287,0.3287,0.3287,0.3287,5.0
2023-01-16 23:00:00,0.3305,0.3305,0.3305,0.3305,0.0
