DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-01 13:00:00,2.647,2.647,2.647,2.647,0.0
2023-05-01 14:00:00,2.647,2.647,2.647,2.647,0.0
2023-05-01 15:00:00,2.647,2.647,2.647,2.647,0.0
2023-05-01 16:00:00,2.647,2.647,2.647,2.647,0.0
2023-05-01 23:00:00,2.643,2.65,2.643,2.647,9.0
2023-05-02 23:00:00,2.588,2.588,2.588,2.588,0.0
2023-05-03 23:00:00,2.54,2.54,2.54,2.54,0.0
2023-05-04 23:00:00,2.49,2.49,2.49,2.49,0.0
2023-05-05 23:00:00,2.519,2.519,2.519,2.519,0.0
2023-05-08 23:00:00,2.598,2.598,2.598,2.598,0.0
2023-05-09 23:00:00,2.608,2.608,2.608,2.608,0.0
2023-05-10 23:00:00,2.52,2.52,2.52,2.52,0.0
2023-05-11 23:00:00,2.53,2.53,2.53,2.53,0.0
2023-05-12 23:00:00,2.632,2.632,2.632,2.632,0.0
2023-05-15 23:00:00,2.721,2.721,2.721,2.721,0.0
2023-05-16 23:00:00,2.696,2.696,2.696,2.696,0.0
2023-05-17 23:00:00,2.67,2.67,2.67,2.67,0.0
2023-05-18 23:00:00,2.849,2.849,2.849,2.849,0.0
2023-05-19 23:00:00,2.827,2.827,2.827,2.827,0.0
2023-05-22 23:00:00,2.698,2.698,2.698,2.698,0.0
2023-05-23 23:00:00,2.651,2.651,2.651,2.651,0.0
2023-05-24 23:00:00,2.724,2.724,2.724,2.724,0.0
2023-05-25 23:00:00,2.653,2.653,2.653,2.653,0.0
2023-05-26 23:00:00,2.613,2.613,2.613,2.613,0.0
2023-05-30 23:00:00,2.532,2.532,2.532,2.532,0.0
2023-05-31 23:00:00,2.478,2.478,2.478,2.478,0.0
2023-06-01 23:00:00,2.404,2.404,2.404,2.404,0.0
2023-06-02 23:00:00,2.448,2.448,2.448,2.448,0.0
2023-06-05 23:00:00,2.515,2.515,2.515,2.515,0.0
2023-06-06 23:00:00,2.534,2.534,2.534,2.534,0.0
2023-06-07 23:00:00,2.573,2.573,2.573,2.573,0.0
2023-06-08 23:00:00,2.562,2.562,2.562,2.562,0.0
2023-06-09 23:00:00,2.47,2.47,2.47,2.47,0.0
2023-06-12 23:00:00,2.48,2.48,2.48,2.48,0.0
2023-06-13 23:00:00,2.546,2.546,2.546,2.546,0.0
2023-06-14 23:00:00,2.547,2.547,2.547,2.547,0.0
2023-06-15 23:00:00,2.719,2.719,2.719,2.719,0.0
2023-06-16 23:00:00,2.818,2.818,2.818,2.818,0.0
2023-06-20 23:00:00,2.667,2.667,2.667,2.667,0.0
2023-06-21 23:00:00,2.769,2.769,2.769,2.769,0.0
2023-06-22 23:00:00,2.794,2.794,2.794,2.794,0.0
2023-06-23 23:00:00,2.907,2.907,2.907,2.907,0.0
2023-06-26 23:00:00,2.936,2.936,2.936,2.936,0.0
2023-06-27 23:00:00,2.825,2.825,2.825,2.825,0.0
