DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,142.855,142.855,142.855,142.855,0.0
2023-03-15 23:00:00,140.235,140.235,140.235,140.235,0.0
2023-03-16 23:00:00,140.01,140.01,140.01,140.01,0.0
2023-03-17 23:00:00,139.1,139.1,139.1,139.1,0.0
2023-03-20 23:00:00,138.135,138.135,138.135,138.135,0.0
2023-03-21 23:00:00,139.875,139.875,139.875,139.875,0.0
2023-03-22 23:00:00,139.355,139.355,139.355,139.355,0.0
2023-03-23 23:00:00,138.795,138.795,138.795,138.795,0.0
2023-03-24 23:00:00,138.54,138.54,138.54,138.54,0.0
2023-03-27 23:00:00,139.855,139.855,139.855,139.855,0.0
2023-03-28 23:00:00,138.505,138.505,138.505,138.505,0.0
2023-03-29 23:00:00,140.38,140.38,140.38,140.38,0.0
2023-03-30 23:00:00,140.77,140.77,140.77,140.77,0.0
2023-03-31 23:00:00,141.005,141.005,141.005,141.005,0.0
2023-04-03 23:00:00,140.915,140.915,140.915,140.915,0.0
2023-04-04 23:00:00,141.295,141.295,141.295,141.295,0.0
2023-04-05 23:00:00,140.835,140.835,140.835,140.835,0.0
2023-04-06 23:00:00,141.92,141.92,141.92,141.92,0.0
2023-04-10 23:00:00,143.105,143.105,143.105,143.105,0.0
2023-04-11 23:00:00,144.075,144.075,144.075,144.075,0.0
2023-04-12 23:00:00,144.58,144.58,144.58,144.58,0.0
2023-04-13 23:00:00,145.415,145.415,145.415,145.415,0.0
2023-04-14 23:00:00,145.525,145.525,145.525,145.525,0.0
2023-04-17 23:00:00,145.38,145.38,145.38,145.38,0.0
2023-04-18 23:00:00,145.37,145.37,145.37,145.37,0.0
2023-04-19 23:00:00,145.96,145.96,145.96,145.96,0.0
2023-04-20 23:00:00,146.34,146.34,146.34,146.34,0.0
2023-04-21 23:00:00,146.325,146.325,146.325,146.325,0.0
2023-04-24 23:00:00,147.11,147.11,147.11,147.11,0.0
2023-04-25 23:00:00,145.775,145.775,145.775,145.775,0.0
2023-04-26 23:00:00,145.96,145.96,145.96,145.96,0.0
2023-04-27 23:00:00,145.875,145.875,145.875,145.875,0.0
2023-04-28 23:00:00,148.41,148.41,148.41,148.41,0.0
2023-05-01 23:00:00,149.415,149.415,149.415,149.415,0.0
2023-05-02 23:00:00,149.245,149.245,149.245,149.245,0.0
2023-05-03 23:00:00,149.045,149.045,149.045,149.045,0.0
2023-05-04 23:00:00,147.83,147.83,147.83,147.83,0.0
2023-05-05 23:00:00,147.695,147.695,147.695,147.695,0.0
2023-05-08 23:00:00,148.25,148.25,148.25,148.25,0.0
2023-05-09 23:00:00,148.205,148.205,148.205,148.205,0.0
2023-05-10 23:00:00,147.32,147.32,147.32,147.32,0.0
2023-05-11 23:00:00,146.88,146.88,146.88,146.88,0.0
