DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.7081,2.7081,2.7081,2.7081,0.0
2022-05-16 23:00:00,2.7108,2.7108,2.7108,2.7108,0.0
2022-05-17 23:00:00,2.6724,2.6724,2.6724,2.6724,0.0
2022-05-18 23:00:00,2.6162,2.6162,2.6162,2.6162,0.0
2022-05-19 23:00:00,2.6462,2.6462,2.6462,2.6462,0.0
2022-05-20 23:00:00,2.6482,2.6482,2.6482,2.6482,0.0
2022-05-23 23:00:00,2.6658,2.6658,2.6658,2.6658,0.0
2022-05-24 23:00:00,2.6855,2.6855,2.6855,2.6855,0.0
2022-05-25 23:00:00,2.7174,2.7174,2.7174,2.7174,0.0
2022-05-26 23:00:00,2.7323,2.7323,2.7323,2.7323,0.0
2022-05-27 23:00:00,2.726,2.726,2.726,2.726,0.0
2022-05-31 23:00:00,2.6453,2.6453,2.6453,2.6453,0.0
2022-06-01 23:00:00,2.675,2.675,2.675,2.675,0.0
2022-06-02 23:00:00,2.7322,2.7322,2.7322,2.7322,0.0
2022-06-03 23:00:00,2.7508,2.7508,2.7508,2.7508,0.0
2022-06-06 23:00:00,2.7308,2.7308,2.7308,2.7308,0.0
2022-06-07 23:00:00,2.7812,2.7812,2.7812,2.7812,0.0
2022-06-08 23:00:00,2.8427,2.8427,2.8427,2.8427,0.0
2022-06-09 23:00:00,2.8767,2.8767,2.8767,2.8767,0.0
2022-06-10 23:00:00,2.8743,2.8743,2.8743,2.8743,0.0
2022-06-13 23:00:00,2.8388,2.8388,2.8388,2.8388,0.0
2022-06-14 23:00:00,2.8217,2.8217,2.8217,2.8217,0.0
2022-06-15 23:00:00,2.8312,2.8312,2.8312,2.8312,0.0
2022-06-16 23:00:00,2.8514,2.8514,2.8514,2.8514,0.0
2022-06-17 23:00:00,2.7787,2.7787,2.7787,2.7787,0.0
2022-06-21 23:00:00,2.8206,2.8206,2.8206,2.8206,0.0
2022-06-22 23:00:00,2.7934,2.7934,2.7934,2.7934,0.0
2022-06-23 23:00:00,2.7518,2.7518,2.7518,2.7518,0.0
2022-06-24 23:00:00,2.7979,2.7979,2.7979,2.7979,0.0
2022-06-27 23:00:00,2.7844,2.7844,2.7844,2.7844,0.0
2022-06-28 23:00:00,2.8543,2.8543,2.8543,2.8543,0.0
2022-06-29 23:00:00,2.8069,2.8069,2.8069,2.8069,0.0
2022-06-30 23:00:00,2.7781,2.7781,2.7718,2.7718,1.0
2022-07-01 23:00:00,2.7968,2.7968,2.7968,2.7968,0.0
2022-07-05 23:00:00,2.6864,2.6864,2.6864,2.6864,0.0
2022-07-06 23:00:00,2.6116,2.6116,2.6116,2.6116,0.0
2022-07-07 23:00:00,2.7269,2.7269,2.7269,2.7269,0.0
2022-07-08 23:00:00,2.7427,2.7427,2.7427,2.7427,0.0
2022-07-11 23:00:00,2.7821,2.7821,2.7821,2.7821,0.0
2022-07-12 23:00:00,2.669,2.669,2.669,2.669,0.0
2022-07-13 23:00:00,2.7047,2.7047,2.7047,2.7047,0.0
2022-07-14 23:00:00,2.6932,2.6932,2.6932,2.6932,0.0
2022-07-15 23:00:00,2.7138,2.7138,2.7138,2.7138,0.0
2022-07-18 23:00:00,2.7242,2.7242,2.7242,2.7242,0.0
2022-07-19 23:00:00,2.7574,2.7574,2.7574,2.7574,0.0
2022-07-20 23:00:00,2.7608,2.7608,2.7608,2.7608,0.0
2022-07-21 23:00:00,2.7326,2.7326,2.7326,2.7326,0.0
2022-07-22 23:00:00,2.6854,2.6854,2.6854,2.6854,0.0
2022-07-25 23:00:00,2.7412,2.7412,2.7412,2.7412,0.0
2022-07-26 23:00:00,2.7616,2.7616,2.7616,2.7616,0.0
2022-07-27 23:00:00,2.8002,2.8002,2.8002,2.8002,0.0
2022-07-28 23:00:00,2.7824,2.7824,2.7824,2.7824,0.0
2022-07-29 23:00:00,2.7593,2.7593,2.7593,2.7593,0.0
2022-08-01 23:00:00,2.7171,2.7171,2.7171,2.7171,0.0
2022-08-02 23:00:00,2.7202,2.7202,2.7202,2.7202,0.0
2022-08-03 23:00:00,2.7018,2.7018,2.7018,2.7018,0.0
2022-08-04 23:00:00,2.6604,2.6604,2.6604,2.6604,1.0
2022-08-05 23:00:00,2.6587,2.6587,2.6587,2.6587,1.0
2022-08-08 23:00:00,2.654,2.654,2.654,2.654,0.0
2022-08-09 23:00:00,2.6901,2.6901,2.6901,2.6901,0.0
2022-08-10 23:00:00,2.728,2.728,2.728,2.728,0.0
2022-08-11 23:00:00,2.7701,2.7701,2.7701,2.7701,0.0
2022-08-12 23:00:00,2.7518,2.7518,2.7518,2.7518,0.0
2022-08-15 23:00:00,2.716,2.716,2.716,2.716,0.0
2022-08-16 23:00:00,2.7212,2.7212,2.7212,2.7212,0.0
2022-08-17 23:00:00,2.7477,2.7477,2.7477,2.7477,0.0
2022-08-18 23:00:00,2.7704,2.7704,2.7704,2.7704,0.0
2022-08-19 23:00:00,2.7815,2.7815,2.7815,2.7815,0.0
2022-08-22 23:00:00,2.7943,2.7943,2.7943,2.7943,0.0
2022-08-23 23:00:00,2.8284,2.8284,2.8284,2.8284,0.0
2022-08-24 23:00:00,2.8481,2.8481,2.8481,2.8481,0.0
2022-08-31 23:00:00,2.7195,2.7195,2.7195,2.7195,0.0
2022-09-01 23:00:00,2.6769,2.6769,2.6769,2.6769,0.0
2022-09-02 23:00:00,2.6688,2.6688,2.6688,2.6688,0.0
2022-09-06 23:00:00,2.6911,2.6911,2.6911,2.6911,0.0
2022-09-07 23:00:00,2.6389,2.6389,2.6389,2.6389,0.0
2022-09-08 23:00:00,2.6344,2.6344,2.6344,2.6344,0.0
2022-09-09 23:00:00,2.6893,2.6893,2.6893,2.6893,0.0
2022-09-12 23:00:00,2.7163,2.7163,2.7163,2.7163,0.0
2022-09-13 23:00:00,2.6819,2.6819,2.6819,2.6819,0.0
2022-09-14 23:00:00,2.6509,2.6509,2.6509,2.6509,0.0
2022-09-15 23:00:00,2.6057,2.6057,2.6057,2.6057,0.0
2022-09-16 23:00:00,2.6245,2.6245,2.6245,2.6245,0.0
2022-09-19 23:00:00,2.6758,2.6758,2.6758,2.6758,0.0
2022-09-20 23:00:00,2.6378,2.6378,2.6378,2.6378,0.0
2022-09-21 23:00:00,2.6047,2.6047,2.6047,2.6047,0.0
2022-09-22 23:00:00,2.6202,2.6202,2.6202,2.6202,0.0
2022-09-23 23:00:00,2.5784,2.5784,2.5784,2.5784,0.0
2022-09-26 23:00:00,2.5165,2.5165,2.5165,2.5165,0.0
2022-09-27 23:00:00,2.5634,2.5634,2.5634,2.5634,0.0
2022-09-28 23:00:00,2.6297,2.6297,2.6297,2.6297,0.0
2022-09-29 23:00:00,2.6056,2.6056,2.6056,2.6056,0.0
2022-09-30 23:00:00,2.5567,2.5567,2.5567,2.5567,0.0
2022-10-03 23:00:00,2.6058,2.6058,2.6058,2.6058,0.0
2022-10-04 23:00:00,2.6674,2.6674,2.6674,2.6674,0.0
2022-10-05 23:00:00,2.7137,2.7137,2.7137,2.7137,0.0
2022-10-06 23:00:00,2.71,2.71,2.71,2.71,2.0
2022-10-07 23:00:00,2.804,2.804,2.804,2.804,0.0
2022-10-10 23:00:00,2.7717,2.7717,2.7717,2.7717,0.0
2022-10-11 23:00:00,2.7301,2.7301,2.7301,2.7301,0.0
2022-10-12 23:00:00,2.7084,2.7084,2.7084,2.7084,0.0
