DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,128.95,128.95,125.6,126.35,1221.0
2022-05-16 23:00:00,128.925,130.35,124.5,127.7,4196.0
2022-05-17 23:00:00,127.45,129.95,125.85,129.2,4231.0
2022-05-18 23:00:00,123.65,128.5,122.7,127.05,7612.0
2022-05-19 23:00:00,125.2,125.6,118.6,122.05,7761.0
2022-05-20 23:00:00,132.5,132.85,123.65,125.7,8515.0
2022-05-21 23:00:00,128.55,133.6,128.1,131.5,2198.0
2022-05-23 23:00:00,131.975,136.95,130.8,131.75,6831.0
2022-05-24 23:00:00,127.35,132.85,126.25,132.8,20644.0
2022-05-25 23:00:00,129.0,130.5,125.85,126.85,9289.0
2022-05-26 23:00:00,127.8,129.6,123.45,128.95,10605.0
2022-05-27 23:00:00,131.15,132.15,127.5,127.65,10891.0
2022-05-28 23:00:00,133.1,133.4,131.1,131.1,919.0
2022-05-30 23:00:00,133.35,133.85,130.95,133.4,6244.0
2022-05-31 23:00:00,133.6,136.35,132.35,132.35,8014.0
2022-06-01 23:00:00,133.95,135.35,130.1,132.9,10575.0
2022-06-02 23:00:00,141.15,141.55,133.05,133.05,19495.0
2022-06-03 23:00:00,142.45,143.15,140.4,142.0,6461.0
2022-06-04 23:00:00,145.05,145.05,142.0,142.6,1722.0
2022-06-06 23:00:00,143.85,144.4,138.5,143.0,20737.0
2022-06-07 23:00:00,144.65,146.7,141.5,144.05,19906.0
2022-06-08 23:00:00,144.9,145.9,142.75,144.25,17213.0
2022-06-09 23:00:00,141.6,146.0,141.5,144.55,17452.0
2022-06-10 23:00:00,139.65,143.0,137.35,142.3,22267.0
2022-06-11 23:00:00,136.0,139.95,135.85,139.95,2556.0
2022-06-13 23:00:00,134.575,136.15,132.55,136.0,12997.0
2022-06-14 23:00:00,132.75,135.6,131.0,135.0,16924.0
2022-06-15 23:00:00,129.25,134.55,128.15,132.55,20737.0
2022-06-16 23:00:00,126.25,134.0,125.45,129.05,14113.0
2022-06-17 23:00:00,119.5,126.55,119.1,126.05,18478.0
2022-06-18 23:00:00,119.4,120.95,118.25,119.7,5207.0
2022-06-20 23:00:00,110.95,118.95,109.85,118.95,24322.0
2022-06-21 23:00:00,114.9,115.7,108.85,110.4,24268.0
2022-06-22 23:00:00,108.95,115.05,106.65,114.75,22767.0
2022-06-23 23:00:00,117.85,117.85,108.3,108.95,26360.0
2022-06-24 23:00:00,114.35,119.1,112.95,116.55,22213.0
2022-06-25 23:00:00,117.45,117.5,113.55,113.55,5497.0
2022-06-27 23:00:00,119.85,120.6,116.7,117.55,13220.0
2022-06-28 23:00:00,123.65,125.1,116.4,119.85,21590.0
2022-06-29 23:00:00,124.2,124.65,121.2,123.45,12528.0
2022-06-30 23:00:00,118.1,124.55,118.0,123.8,12013.0
2022-07-01 23:00:00,114.5,118.65,112.95,117.8,8238.0
2022-07-02 23:00:00,114.1,115.6,113.85,114.75,619.0
2022-07-04 23:00:00,109.95,112.9,109.25,112.9,1944.0
2022-07-05 23:00:00,112.7,114.0,108.5,111.0,1773.0
2022-07-06 23:00:00,112.65,113.3,108.45,112.55,2140.0
2022-07-07 23:00:00,114.5,114.5,111.15,112.15,803.0
2022-07-08 23:00:00,114.45,116.15,112.8,115.5,651.0
2022-07-09 23:00:00,110.75,114.95,110.75,112.95,505.0
2022-07-11 23:00:00,111.65,112.85,110.0,112.15,765.0
2022-07-12 23:00:00,108.5,111.75,107.8,111.6,687.0
2022-07-13 23:00:00,110.0,110.85,107.1,108.1,556.0
2022-07-14 23:00:00,105.0,109.7,105.0,108.55,378.0
2022-07-15 23:00:00,103.4,106.3,103.3,105.0,54.0
2022-07-16 23:00:00,104.0,104.3,102.25,102.5,9.0
2022-07-18 23:00:00,105.25,107.0,101.05,107.0,283.0
2022-07-19 23:00:00,102.9,107.0,102.9,106.95,266.0
2022-07-20 23:00:00,103.5,105.05,102.55,103.05,765.0
2022-07-21 23:00:00,103.0,105.0,102.1,105.0,63.0
2022-07-22 23:00:00,105.0,105.0,102.5,102.5,24.0
2022-07-23 23:00:00,105.0,105.0,105.0,105.0,25.0
2022-07-25 23:00:00,105.0,105.95,103.55,105.5,36.0
2022-07-26 23:00:00,105.85,107.3,103.1,103.6,212.0
2022-07-27 23:00:00,107.0,107.0,106.0,106.0,51.0
2022-07-28 23:00:00,107.5,107.7,106.95,106.95,105.0
2022-07-29 23:00:00,107.225,107.225,106.95,106.95,2.0
